revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,50785000,-0.347673,-0.09807,-0.533021,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,104158000,0.399804,1.05096,0.399804,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,87189000,0.441927,-0.162916,0.418688,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,82489000,0.026915,-0.053906,0.272454,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,96231000,0.614154,0.166592,0.34658,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,66250000,0.075871,-0.311552,0.297026,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,78508000,0.144548,0.185026,0.271201,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,50239000,-0.445326,-0.360078,0.140242,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,75915000,-0.242418,0.511077,0.07588,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,99612000,0.070843,0.312152,0.0752,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,67626000,-0.09239,-0.321106,0.05884,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,97935000,0.739304,0.448186,0.105588,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,129009000,1.540297,0.317292,0.189299,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,104497000,0.003255,-0.190002,0.003255,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,119371000,0.369106,0.142339,0.169958,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,98819000,0.197966,-0.172169,0.178395,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,105817000,0.099614,0.070816,0.157909,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,177918000,1.685555,0.681374,0.389866,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,108695000,0.384509,-0.389072,0.389049,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,131952000,1.626485,0.213966,0.499067,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,147410000,0.941777,0.117149,0.5515,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,152402000,0.529956,0.033865,0.548602,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,164341000,1.430145,0.078339,0.622364,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,159876000,0.632471,-0.027169,0.623456,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,141017000,0.093079,-0.11796,0.557357,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,137112000,0.312114,-0.027692,0.312114,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,99130000,-0.169564,-0.277014,0.055274,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,139054000,0.407159,0.402744,0.163034,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,90652000,-0.143313,-0.348081,0.087383,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,105439000,-0.407373,0.163118,-0.057773,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,132547000,0.21944,0.257097,-0.015638,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,97651000,-0.259951,-0.263273,-0.053696,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,141798000,-0.038071,0.45209,-0.05138,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,105017000,-0.310921,-0.25939,-0.085869,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,53385000,-0.675157,-0.491654,-0.159727,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,74982000,-0.530999,0.404552,-0.200076,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,73822000,-0.476503,-0.01547,-0.224256,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,60301000,-0.560206,-0.183157,-0.560206,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,66724000,-0.326904,0.106516,-0.46231,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,84462000,-0.392596,0.265841,-0.436479,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,44375000,-0.510491,-0.474616,-0.450879,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,34842000,-0.669553,-0.214828,-0.491231,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,48247000,-0.636001,0.384737,-0.51849,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,43675000,-0.552744,-0.094762,-0.522663,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,81650000,-0.424181,0.869491,-0.507861,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,54458000,-0.481436,-0.333031,-0.505214,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,58142000,0.089107,0.067648,-0.476417,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,71716000,-0.043557,0.233463,-0.448836,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,55472000,-0.248571,-0.226505,-0.437014,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,94454000,0.566375,0.702733,0.566375,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,51542000,-0.227534,-0.454316,0.149349,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,39828000,-0.528451,-0.227271,-0.121346,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,44750000,0.008451,0.123581,-0.098835,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,50257000,0.442426,0.123061,-0.033962,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,36275000,-0.24814,-0.27821,-0.064449,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,51263000,0.173738,0.413177,-0.037261,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,23895000,-0.707348,-0.533874,-0.155106,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,34025000,-0.375207,0.423938,-0.178213,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,37884000,-0.348423,0.113417,-0.195368,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,53618000,-0.252357,0.41532,-0.201669,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,40939000,-0.261988,-0.236469,-0.206422,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,39757000,-0.579086,-0.028872,-0.579086,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,41852000,-0.188002,0.052695,-0.441019,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,64161000,0.610952,0.533045,-0.215548,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,50340000,0.124916,-0.215411,-0.14947,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,45591000,-0.092843,-0.094338,-0.139336,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,47125000,0.299104,0.033647,-0.089182,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,77781000,0.517293,0.650525,-0.004783,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,91852000,2.843984,0.180905,0.168751,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,75230000,1.211021,-0.180965,0.251942,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,93454000,1.466846,0.242244,0.351098,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,103745000,0.934891,0.110118,0.41155,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,179029000,3.373067,0.725664,0.628545,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,212986000,4.357195,0.189673,4.357195,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,171535000,3.098609,-0.194618,3.711747,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,391752000,5.105765,1.283802,4.325328,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,496262000,8.858204,0.266776,5.488884,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,536312000,10.76355,0.080703,6.483821,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,617105000,12.095066,0.150646,7.399355,finmind,2026-07-17T14:16:12.492342+08:00
