revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,39217000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,33426000,,-0.147666,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,31962000,,-0.043798,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,53680000,,0.679494,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,35823000,,-0.332656,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,35745000,,-0.002177,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,35564000,,-0.005064,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,37991000,,0.068243,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,34440000,,-0.09347,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,36783000,,0.068031,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,39201000,,0.065737,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,40536000,,0.034055,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,43372000,0.105949,0.069963,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,41253000,0.234159,-0.048856,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,43208000,0.351855,0.04739,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,36821000,-0.314065,-0.14782,-0.314065,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,27892000,-0.221394,-0.242497,-0.276974,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,34683000,-0.02971,0.243475,-0.206406,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,30851000,-0.132522,-0.110486,-0.190067,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,31505000,-0.170725,0.021199,-0.18637,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,36521000,0.060424,0.159213,-0.149929,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,41316000,0.123236,0.131294,-0.112719,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,36876000,-0.05931,-0.107464,-0.105948,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,34313000,-0.153518,-0.069503,-0.111461,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,31538000,-0.272849,-0.080873,-0.129266,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,30490000,-0.260902,-0.03323,-0.141767,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,38397000,-0.111345,0.259331,-0.139015,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,37539000,0.0195,-0.022345,0.0195,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,27700000,-0.006884,-0.262101,0.008128,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,36584000,0.054811,0.320722,0.024417,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,31190000,0.010988,-0.147442,0.021237,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,36895000,0.171084,0.182911,0.050423,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,37388000,0.02374,0.013362,0.045508,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,30548000,-0.260625,-0.182946,-0.007283,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,35782000,-0.029667,0.171337,-0.010269,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,37528000,0.093696,0.048795,0.00121,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,33984000,0.077557,-0.094436,0.008244,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,33615000,0.102493,-0.010858,0.015952,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,29518000,-0.231242,-0.12188,-0.00713,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,56948000,0.517036,0.929264,0.517036,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,33073000,0.193971,-0.419242,0.379865,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,37169000,0.015991,0.123847,0.249128,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,33924000,0.087656,-0.087304,0.211265,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,39922000,0.082044,0.176807,0.183205,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,37302000,-0.0023,-0.065628,0.149747,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,34455000,0.127897,-0.076323,0.146941,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,37335000,0.043402,0.083587,0.133401,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,35742000,-0.047591,-0.042668,0.111572,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,40504000,0.191855,0.133233,0.119477,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,37838000,0.125628,-0.065821,0.120023,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,31586000,0.070059,-0.165231,0.11641,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,63802000,0.120355,1.019946,0.120355,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,32161000,-0.027575,-0.495925,0.066007,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,39393000,0.059835,0.224869,0.064203,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,35875000,0.057511,-0.089305,0.062794,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,41368000,0.036221,0.153115,0.057517,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,37053000,-0.006675,-0.104308,0.04747,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,37814000,0.097489,0.020538,0.053788,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,33082000,-0.113915,-0.125139,0.033599,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,39213000,0.097113,0.185327,0.040162,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,34335000,-0.152306,-0.124398,0.019986,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,39383000,0.040832,0.147022,0.021845,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,32278000,0.021908,-0.180408,0.02185,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,47832000,-0.250306,0.481876,-0.250306,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,41029000,0.275738,-0.142227,-0.074008,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,46974000,0.192445,0.144898,0.003539,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,38667000,0.077826,-0.176843,0.019103,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,38988000,-0.057532,0.008302,0.004191,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,46378000,0.251667,0.189546,0.040921,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,44710000,0.182366,-0.035965,0.059527,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,35338000,0.068194,-0.209618,0.060422,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,41351000,0.054523,0.170157,0.059779,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,42114000,0.226562,0.018452,0.074309,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,24831000,-0.3695,-0.410386,0.033988,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,24511000,-0.240628,-0.012887,0.014956,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,45765000,-0.043214,0.867121,-0.043214,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,22851000,-0.443052,-0.500688,-0.227828,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,34934000,-0.256312,0.528773,-0.237678,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,31028000,-0.197559,-0.111811,-0.228788,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,36920000,-0.053042,0.189893,-0.196693,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,32335000,-0.302794,-0.124187,-0.215629,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,37553000,-0.160076,0.161373,-0.207474,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,41129000,0.163875,0.095225,-0.168868,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,39498000,-0.044811,-0.039656,-0.155413,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,33946000,-0.19395,-0.140564,-0.159247,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,37730000,0.519472,0.111471,-0.121646,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,40565000,0.654971,0.075139,-0.081377,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,37902000,-0.171813,-0.065648,-0.171813,finmind,2026-07-22T01:05:03.888571+08:00
