revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,162410000,10.045294,86.647059,4.202284,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,49519000,2.022584,-0.695099,3.531573,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,93197000,3.243364,0.882045,3.447404,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,137950000,-0.606084,0.480198,0.110506,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,297008000,24.350632,1.153012,0.760203,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,41110000,-0.370377,-0.861586,0.613275,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,176385000,5.312766,3.290562,0.86086,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,120606000,0.81893,-0.316234,0.8562,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,160072000,0.389719,0.327231,0.780719,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,232318000,4.078655,0.451334,0.979852,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,3670000,-0.866487,-0.984203,-0.866487,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,3852000,1.078791,0.049591,-0.743635,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,279113000,0.71857,71.459242,0.494829,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,191417000,2.865526,-0.314195,0.981398,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,190548000,1.044572,-0.00454,0.999001,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,226872000,0.644596,0.190629,0.895512,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,176610000,-0.40537,-0.221543,0.393355,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,87687000,1.132985,-0.503499,0.430869,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,150144000,-0.148771,0.712272,0.327274,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,157746000,0.307945,0.050631,0.325169,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,80312000,-0.498276,-0.490878,0.221184,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,148027000,-0.362826,0.843149,0.130729,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,204649000,54.76267,0.382511,54.76267,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,16367000,3.248962,-0.920024,28.382611,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,48735000,-0.825393,1.977638,-0.058904,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,65314000,-0.658787,0.340187,-0.299103,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,93080000,-0.511514,0.425116,-0.35964,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,62204000,-0.725819,-0.331715,-0.452413,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,31524000,-0.821505,-0.493216,-0.513215,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,133696000,0.524696,3.241086,-0.434742,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,324067000,1.158375,1.423909,-0.252137,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,243362000,0.542746,-0.249038,-0.166702,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,158916000,0.978733,-0.346997,-0.107274,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,292827000,0.9782,0.842653,-0.012534,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,57046000,-0.72125,-0.805189,-0.72125,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,33979000,1.076068,-0.404358,-0.588152,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,86336000,0.77154,1.540863,-0.342501,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,28074000,-0.570169,-0.674829,-0.38688,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,86643000,-0.069156,2.086236,-0.317806,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,557976000,7.970098,5.439943,0.733569,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,119977000,2.805894,-0.784978,0.858749,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,179760000,0.344543,0.498287,0.753883,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,85263000,-0.736897,-0.525684,0.260727,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,115417000,-0.525739,0.353659,0.10423,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,89464000,-0.437036,-0.224863,0.041986,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,471604000,0.610521,4.271439,0.141394,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,69855000,0.224538,-0.851878,0.224538,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,32459000,-0.044734,-0.535337,0.124021,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,97456000,0.128799,2.002434,0.126347,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,79574000,1.834438,-0.183488,0.359768,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,77820000,-0.101832,-0.022042,0.222838,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,380900000,-0.317354,3.894629,-0.131745,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,118860000,-0.00931,-0.68795,-0.116601,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,97075000,-0.459974,-0.183283,-0.170285,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,151966000,0.782321,0.565449,-0.104521,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,100321000,-0.130795,-0.339846,-0.106766,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,183752000,1.053921,0.83164,-0.034652,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,349070000,-0.259824,0.89968,-0.090205,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,138006000,0.975607,-0.604647,0.975607,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,272452000,7.393727,0.974204,3.011748,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,148591000,0.524698,-0.454616,1.798463,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,91838000,0.154121,-0.381941,1.330055,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,91034000,0.169802,-0.008755,1.077256,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,228251000,-0.400759,1.507316,0.314482,finmind,2026-07-17T14:13:19.976999+08:00
