revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,22828000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,17292000,,-0.242509,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,12586000,,-0.272149,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,18531000,,0.47235,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,18438000,,-0.005019,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,20036000,,0.086669,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,21122000,,0.054202,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,14860000,,-0.296468,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,28082000,,0.889771,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,16097000,,-0.426786,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,16790000,,0.043052,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,18214000,,0.084812,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,20393000,-0.106667,0.119633,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,11368000,-0.342586,-0.442554,-0.342586,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,15818000,0.256793,0.39145,-0.0901,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,19416000,0.047758,0.227462,-0.037328,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,16270000,-0.117583,-0.162031,-0.059464,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,19282000,-0.037632,0.185126,-0.05443,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,19120000,-0.094783,-0.008402,-0.062321,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,16094000,0.083042,-0.158264,-0.04474,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,9667000,-0.655758,-0.399341,-0.158413,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,11770000,-0.268808,0.217544,-0.169051,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,15836000,-0.05682,0.345455,-0.158801,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,13134000,-0.278906,-0.170624,-0.169628,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,16892000,-0.171677,0.286128,-0.169816,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,15663000,0.377815,-0.072756,0.377815,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,15711000,-0.006764,0.003065,0.15405,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,16324000,-0.15925,0.039017,0.023518,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,9967000,-0.3874,-0.389427,-0.082819,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,8651000,-0.551343,-0.132036,-0.192784,finmind,2026-07-17T14:16:12.492342+08:00
