revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,166228000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,122699000,,-0.261863,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,101736000,,-0.170849,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,23385000,,-0.77014,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,23838000,,0.019371,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,103804000,,3.35456,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,52994000,,-0.48948,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,82498000,,0.556742,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,14247000,,-0.827305,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,2683000,,-0.81168,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,250000,,-0.906821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,13528000,,53.112,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,76941000,-0.537136,4.687537,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,93142000,-0.24089,0.210564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,443503000,3.359352,3.761579,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,61712000,1.638957,-0.860853,1.638957,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,48871000,1.05013,-0.208079,1.341719,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,30705000,-0.704202,-0.371713,-0.064485,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,70273000,0.326056,1.28865,0.036957,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,69881000,-0.152937,-0.005578,-0.01772,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,36983000,1.595845,-0.470772,0.058713,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,36636000,12.654864,-0.009383,0.170085,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,21889000,86.556,-0.402528,0.241196,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,50964000,2.767297,1.328293,0.34892,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,29689000,-0.614133,-0.417452,0.160934,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,41396000,-0.55556,0.394321,0.023987,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,30670000,-0.930846,-0.259107,-0.430961,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,23390000,-0.620981,-0.237366,-0.620981,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,37044000,-0.242004,0.583754,-0.453496,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,147536000,3.80495,2.982723,0.471958,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,49628000,-0.293783,-0.663621,0.217606,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,34081000,-0.512299,-0.313271,0.036373,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,82211000,1.22294,1.412224,0.174185,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,60230000,0.644011,-0.267373,0.222663,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,82642000,2.775504,0.372107,0.370903,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,113567000,1.228377,0.374204,0.473027,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,105927000,2.567887,-0.067273,0.608941,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,46936000,0.133829,-0.556902,0.569526,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,96885000,2.15895,1.064194,0.66156,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,140869000,5.022617,0.453982,5.022617,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,923280000,23.923874,5.554174,16.608449,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,56051000,-0.620086,-0.939291,4.386354,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,73240000,0.47578,0.306667,3.632955,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,131032000,2.844723,0.789077,3.540855,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,54070000,-0.342302,-0.587353,2.687026,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,56731000,-0.058094,0.049214,2.306166,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,131374000,0.589676,1.315736,2.031661,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,107562000,-0.052876,-0.181254,1.656088,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,92800000,-0.123925,-0.137242,1.399993,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,73968000,0.575933,-0.202931,1.350608,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,120543000,0.244186,0.629664,1.228805,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,57815000,-0.589583,-0.520379,-0.589583,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,81174000,-0.912081,0.40403,-0.86939,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,58642000,0.046226,-0.277577,-0.823575,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,112710000,0.538913,0.922001,-0.739961,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,152050000,0.160404,0.349037,-0.650887,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,149812000,1.770705,-0.014719,-0.555905,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,60448000,0.06552,-0.596508,-0.531343,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,98135000,-0.25301,0.623461,-0.508003,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,22756000,-0.788438,-0.768115,-0.52602,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,72898000,-0.214461,2.203463,-0.509657,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,92082000,0.24489,0.263162,-0.479341,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,19464000,-0.838531,-0.788623,-0.501414,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,11214000,-0.806036,-0.423859,-0.806036,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,11381000,-0.859795,0.014892,-0.837433,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,26463000,-0.548736,1.325191,-0.75177,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,51648000,-0.541762,0.951706,-0.675499,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,102000,-0.999329,-0.998025,-0.781985,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,15002000,-0.899861,146.078431,-0.810831,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,10379000,-0.828299,-0.308159,-0.8124,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,110000,-0.998879,-0.989402,-0.836143,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,22905000,0.006548,207.227273,-0.811977,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,34840000,-0.522072,0.521065,-0.787586,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,24358000,-0.735475,-0.300861,-0.78258,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,11591000,-0.40449,-0.52414,-0.775055,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,68798000,5.13501,4.935467,5.13501,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,17856000,0.568931,-0.740458,2.835096,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,23517000,-0.111325,0.317036,1.24573,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,26009000,-0.496418,0.105966,0.352253,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,130734000,1280.705882,4.026491,1.647746,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,295793000,18.716904,1.262556,3.858881,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,216857000,19.893824,-0.266862,5.177749,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,88250000,801.272727,-0.59305,5.871107,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,89775000,2.91945,0.01728,5.417985,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,141191000,3.052555,0.572721,4.970203,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,194249000,6.974752,0.375789,5.204494,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,146162000,11.609956,-0.247553,5.541985,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,43473000,-0.368107,-0.70257,-0.368107,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,20918000,0.171483,-0.518828,-0.256918,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,21276000,-0.095293,0.017114,-0.222418,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,75000,-0.997116,-0.996475,-0.370377,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,76000,-0.999419,0.013333,-0.678481,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,79000,-0.999733,0.039474,-0.84735,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,108000,-0.999502,0.367089,-0.889676,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,109000,-0.998765,0.009259,-0.900769,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,110000,-0.998775,0.009174,-0.909957,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,103000,-0.99927,-0.063636,-0.921434,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,97000,-0.999501,-0.058252,-0.933162,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,109000,-0.999254,0.123711,-0.939874,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,14709000,-0.661652,133.944954,-0.661652,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,56000,-0.997323,-0.996193,-0.770698,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,135308000,5.359654,2415.214286,0.751818,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,33632000,447.426667,-0.751441,1.142532,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,18518000,242.657895,-0.449393,1.356417,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,90000,0.139241,-0.99514,1.355298,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,32951000,304.101852,365.122222,1.735469,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,87000,-0.201835,-0.99736,1.733017,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,43174000,391.490909,495.252874,2.230249,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,26000,-0.747573,-0.999398,2.226696,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,25000,-0.742268,-0.038462,2.223364,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,239483000,2196.091743,9578.32,4.986837,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,567230000,37.563465,1.368561,37.563465,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,73530000,1312.035714,-0.87037,42.397223,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,602652000,3.453927,7.196002,7.285381,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,688317000,19.466133,0.142147,9.515386,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1014571000,53.788368,0.473988,13.569559,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,584136000,6489.4,-0.424253,16.450367,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,407716000,11.373403,-0.302019,15.739289,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,188571000,2166.482759,-0.537494,16.534334,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,281028000,5.509195,0.490303,14.825333,finmind,2026-07-22T01:05:03.888571+08:00
