revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,12320000,-0.427376,0.134543,-0.699052,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,13450000,-0.41233,0.091721,-0.683636,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,14535000,0.346457,0.080669,-0.65816,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,16364000,-0.020061,0.125834,-0.634646,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,10369000,-0.397396,-0.366353,-0.397396,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,12850000,-0.043614,0.239271,-0.242274,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,11420000,-0.371249,-0.111284,-0.290272,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,11260000,-0.394461,-0.014011,-0.319016,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,12921000,0.503316,0.147513,-0.226012,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,10409000,-0.355958,-0.194412,-0.248801,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,9453000,0.607106,-0.091844,-0.19745,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,7578000,-0.302146,-0.19835,-0.20789,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,6822000,-0.446266,-0.099762,-0.232117,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7545000,-0.439033,0.105981,-0.252783,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,9122000,-0.372411,0.209013,-0.264437,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,8644000,-0.471767,-0.052401,-0.284928,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,7987000,-0.229723,-0.076006,-0.229723,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,7320000,-0.43035,-0.083511,-0.340755,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,11997000,0.050525,0.638934,-0.211756,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,14310000,0.27087,0.192798,-0.093357,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,15241000,0.179553,0.065059,-0.033407,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,9545000,-0.083005,-0.373729,-0.040864,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,9123000,-0.03491,-0.044212,-0.040149,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,13351000,0.761811,0.463444,0.030304,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,12610000,0.848432,-0.055501,0.090264,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,14495000,0.92114,0.149485,0.152563,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,14869000,0.630015,0.025802,0.192248,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,22691000,1.625058,0.526061,0.296859,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,12227000,0.530863,-0.461152,0.530863,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,12082000,0.650546,-0.011859,0.588097,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,22787000,0.899392,0.886029,0.724875,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,15851000,0.107687,-0.304384,0.51264,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,12943000,-0.150778,-0.183458,0.334799,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,15451000,0.618753,0.193773,0.375617,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,14619000,0.602433,-0.053848,0.403016,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,15180000,0.136993,0.038375,0.363053,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,10824000,-0.141634,-0.286957,0.300343,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,13668000,-0.057054,0.262749,0.255676,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,11221000,-0.245343,-0.179031,0.198742,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,14859000,-0.345159,0.324214,0.118361,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,7171000,-0.413511,-0.517397,-0.413511,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,4646000,-0.615461,-0.352113,-0.513884,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,10258000,-0.549831,1.207921,-0.531277,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5973000,-0.623178,-0.417723,-0.554419,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3308000,-0.744418,-0.446174,-0.586823,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,5432000,-0.648437,0.64208,-0.597245,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4119000,-0.718243,-0.241716,-0.613939,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3236000,-0.786825,-0.214372,-0.635603,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,12797000,0.18228,2.954574,-0.568519,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,10943000,-0.199371,-0.144878,-0.533873,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4483000,-0.600481,-0.590332,-0.538638,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,4593000,-0.690894,0.024537,-0.551814,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,4114000,-0.4263,-0.104289,-0.4263,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3206000,-0.309944,-0.22071,-0.380553,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2348000,-0.771105,-0.267623,-0.562039,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,3866000,-0.352754,0.646508,-0.51747,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4735000,0.431378,0.22478,-0.417368,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,11272000,1.07511,1.38057,-0.196994,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,10116000,1.455936,-0.102555,-0.030557,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,844000,-0.739184,-0.916568,-0.082505,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,577000,-0.954911,-0.316351,-0.278574,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,442000,-0.959609,-0.233969,-0.388359,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,810000,-0.819317,0.832579,-0.415057,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1642000,-0.642499,1.02716,-0.428631,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2521000,-0.387214,0.535323,-0.387214,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1287000,-0.598565,-0.489488,-0.479781,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,3153000,0.342845,1.449883,-0.279996,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2314000,-0.401449,-0.266096,-0.314689,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1821000,-0.615417,-0.213051,-0.392632,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1972000,-0.825053,0.082921,-0.557632,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2446000,-0.758205,0.240365,-0.608795,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,971000,0.150474,-0.603025,-0.592973,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1715000,1.97227,0.76622,-0.55694,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1904000,3.307692,0.110204,-0.5158,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1396000,0.723457,-0.266807,-0.492086,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2219000,0.351401,0.589542,-0.460589,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1853000,-0.264974,-0.164939,-0.264974,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1769000,0.374514,-0.045332,-0.048845,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1433000,-0.545512,-0.189938,-0.273811,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1963000,-0.151685,0.369853,-0.243342,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1221000,-0.329489,-0.377993,-0.25748,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1520000,-0.229209,0.244881,-0.253214,finmind,2026-07-22T01:05:03.888571+08:00
