revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,103089000,0.42662,0.718007,-0.06125,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,106881000,0.107816,0.036784,-0.048367,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,74464000,-0.038157,-0.3033,-0.038157,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,72070000,-0.015975,-0.03215,-0.027373,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,85641000,-0.229979,0.188303,-0.11342,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,68977000,-0.388301,-0.19458,-0.196156,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,78546000,-0.386465,0.138727,-0.244626,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,77100000,-0.413563,-0.01841,-0.279651,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,64979000,-0.501251,-0.157211,-0.317419,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,65416000,-0.135361,0.006725,-0.301023,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,81702000,-0.13831,0.24896,-0.284521,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,57487000,-0.041963,-0.296382,-0.269892,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,102533000,-0.005393,0.783586,-0.245058,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,116109000,0.086339,0.132406,-0.21566,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,90897000,0.220684,-0.217141,0.220684,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,37979000,-0.473026,-0.582175,-0.120504,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,96025000,0.12125,1.528371,-0.03133,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,69170000,0.002798,-0.279667,-0.023513,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,59036000,-0.248389,-0.146509,-0.070032,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,68731000,-0.108547,0.164222,-0.076533,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,73023000,0.123794,0.062446,-0.051585,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,100814000,0.541121,0.380579,0.014445,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,91672000,0.122029,-0.090682,0.027586,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,73182000,0.273018,-0.201697,0.04701,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,63628000,-0.379439,-0.130551,-0.00574,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,101475000,-0.126037,0.594817,-0.02052,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,82917000,-0.087792,-0.182882,-0.087792,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,65807000,0.732721,-0.206351,0.154009,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,72444000,-0.245571,0.100856,-0.016598,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,92145000,0.332153,0.271948,0.065433,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,101196000,0.714141,0.098226,0.173891,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,98344000,0.430854,-0.028183,0.215758,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,91374000,0.251304,-0.070874,0.221003,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,98428000,-0.023667,0.077199,0.179595,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,101522000,0.107448,0.031434,0.169972,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,97719000,0.335287,-0.03746,0.18588,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,118714000,0.865751,0.214851,0.238368,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,145524000,0.434087,0.225837,0.259825,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,117143000,0.412774,-0.195026,0.412774,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,67166000,0.020651,-0.426632,0.239269,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,78596000,0.084921,0.170175,0.188712,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,101538000,0.101937,0.291898,0.163191,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,113440000,0.120993,0.117217,0.152889,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,107572000,0.093834,-0.051728,0.141565,finmind,2026-07-17T14:13:19.976999+08:00
