revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-03,42998000,0.523671,-0.015072,0.432823,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,58915000,1.066033,0.37018,0.590025,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,47779000,0.479226,-0.189018,0.565706,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,38205000,0.319552,-0.200381,0.525239,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,25552000,-0.263483,-0.331187,0.395439,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,38044000,-0.081085,0.488885,0.317216,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,31512000,-0.240784,-0.171696,0.238363,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,41344000,-0.262162,0.312008,0.158173,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,37026000,-0.225122,-0.104441,0.112101,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,37183000,-0.262052,0.00424,0.070013,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,38958000,0.051044,0.047737,0.051044,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,17610000,-0.596619,-0.547975,-0.299224,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,20250000,-0.529048,0.149915,-0.379098,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,12406000,-0.789425,-0.387358,-0.511463,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,9909000,-0.792608,-0.201274,-0.569761,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,5874000,-0.84625,-0.407206,-0.609086,finmind,2026-07-17T14:16:12.492342+08:00
