revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,19231000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2016-11,21410000,,0.113307,,finmind,2026-07-17T14:13:19.976999+08:00
2016-12,26246000,,0.225876,,finmind,2026-07-17T14:13:19.976999+08:00
2017-01,16374000,,-0.376134,,finmind,2026-07-17T14:13:19.976999+08:00
2017-02,9825000,,-0.399963,,finmind,2026-07-17T14:13:19.976999+08:00
2017-03,29376000,,1.989924,,finmind,2026-07-17T14:13:19.976999+08:00
2017-04,23168000,,-0.211329,,finmind,2026-07-17T14:13:19.976999+08:00
2017-05,25653000,,0.10726,,finmind,2026-07-17T14:13:19.976999+08:00
2017-06,25954000,,0.011734,,finmind,2026-07-17T14:13:19.976999+08:00
2017-07,29422000,,0.133621,,finmind,2026-07-17T14:13:19.976999+08:00
2017-08,29340000,,-0.002787,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,22937000,,-0.218234,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,21146000,0.099579,-0.078083,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,15619000,-0.270481,-0.261373,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,17236000,-0.34329,0.103528,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,21970000,0.341761,0.274658,0.341761,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,27059000,1.754097,0.231634,0.871407,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,28037000,-0.045581,0.036143,0.386703,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,30724000,0.32614,0.095838,0.368884,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,34961000,0.362843,0.137905,0.367399,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,35403000,0.364067,0.012643,0.366736,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,27222000,-0.074774,-0.231082,0.285432,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,25739000,-0.122733,-0.054478,0.222106,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,27701000,0.207699,0.076227,0.220548,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,23312000,0.102431,-0.158442,0.209837,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,25890000,0.657597,0.110587,0.237945,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,21530000,0.24913,-0.168405,0.238669,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,28663000,0.304643,0.331305,0.304643,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,19037000,-0.296463,-0.335834,-0.027106,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,23182000,-0.173164,0.217734,-0.080243,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,37766000,0.229202,0.629109,0.00796,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,40655000,0.162867,0.076497,0.045898,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,47904000,0.353106,0.178305,0.106947,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,40926000,0.503416,-0.145666,0.159498,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,34568000,0.34302,-0.155354,0.179936,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,33452000,0.20761,-0.032284,0.182898,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,41414000,0.77651,0.238013,0.231948,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,39681000,0.532677,-0.041846,0.257225,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,32485000,0.508825,-0.181346,0.273663,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,34354000,0.198549,0.057534,0.198549,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,42997000,1.258602,0.251586,0.621614,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,27740000,0.196618,-0.354839,0.482619,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,28550000,-0.244029,0.0292,0.230036,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,29307000,-0.279129,0.026515,0.091391,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,33210000,-0.306738,0.133176,-0.005319,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,35603000,-0.130064,0.072057,-0.026758,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,28150000,-0.185663,-0.209336,-0.046901,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,30934000,-0.075272,0.098899,-0.050001,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,25077000,-0.39448,-0.189339,-0.091047,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,27766000,-0.30027,0.10723,-0.112486,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,19073000,-0.412867,-0.313081,-0.135734,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,25438000,-0.259533,0.333718,-0.259533,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,28488000,-0.337442,0.119899,-0.30284,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,30030000,0.082552,0.054128,-0.201111,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,32879000,0.151629,0.094872,-0.125755,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,30630000,0.045143,-0.068402,-0.095018,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,31970000,-0.037338,0.043748,-0.085253,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,34214000,-0.039014,0.070191,-0.078149,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,34520000,0.226288,0.008944,-0.045177,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,32677000,0.056346,-0.053389,-0.034379,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,36135000,0.440962,0.105824,0.003352,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,36241000,0.305229,0.002933,0.02774,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,40698000,1.133802,0.122982,0.085894,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,30617000,0.203593,-0.247703,0.203593,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,43562000,0.529135,0.422804,0.37557,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,44945000,0.49667,0.031748,0.418886,finmind,2026-07-17T14:13:19.976999+08:00
