revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,53144000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,23191000,,-0.56362,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,29979000,,0.2927,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,69621000,,1.322326,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,28282000,,-0.593772,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,48924000,,0.729864,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,40613000,,-0.169876,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,32929000,,-0.189201,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,30463000,,-0.074888,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,25984000,,-0.147031,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,34008000,,0.308805,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,42677000,,0.254911,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,54583000,0.027077,0.278979,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,46843000,1.019878,-0.141802,1.019878,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,31687000,0.056973,-0.323549,0.476961,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,52322000,-0.248474,0.651213,0.065648,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,38530000,0.362351,-0.263598,0.121193,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,38229000,-0.218604,-0.007812,0.038071,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,37974000,-0.064979,-0.00667,0.020677,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,38613000,0.172614,0.016827,0.038967,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,46418000,0.52375,0.202134,0.087545,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,42745000,0.645051,-0.079129,0.131445,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,46290000,0.36115,0.082934,0.152906,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,48220000,0.129883,0.041694,0.15049,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,41910000,-0.232179,-0.130859,0.105207,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,25790000,-0.449437,-0.384634,-0.449437,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,23106000,-0.270805,-0.104071,-0.377359,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,32517000,-0.378521,0.407297,-0.377824,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,40371000,0.047781,0.241535,-0.28101,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,40383000,0.056345,0.000297,-0.21889,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,54750000,0.441776,0.355769,-0.116734,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,59977000,0.553285,0.09547,-0.0257,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,27600000,-0.405403,-0.539824,-0.07901,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,25433000,-0.405006,-0.078514,-0.116332,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,47531000,0.026809,0.868871,-0.100543,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,49111000,0.018478,0.033241,-0.088276,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,101457000,1.42083,1.065871,0.03579,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,27686000,0.073517,-0.727116,0.073517,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,21506000,-0.069246,-0.223218,0.006054,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,46608000,0.433343,1.167209,0.176716,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,43505000,0.07763,-0.066577,0.143869,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,39331000,-0.026051,-0.095943,0.101556,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,35839000,-0.345406,-0.088785,-0.011258,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,48911000,-0.184504,0.364742,-0.048784,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,44401000,0.608732,-0.092208,0.010815,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,35091000,0.379743,-0.20968,0.039254,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,34465000,-0.274894,-0.017839,-0.000305,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,28048000,-0.428886,-0.186189,-0.049647,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,143074000,0.410193,4.101041,0.038708,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,24705000,-0.107672,-0.827327,-0.107672,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,28273000,0.314656,0.144424,0.076964,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,43211000,-0.072884,0.528349,0.004061,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,45505000,0.045972,0.053088,0.017149,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,50257000,0.277796,0.104428,0.074537,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,62658000,0.748319,0.246752,0.187127,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,52249000,0.068246,-0.166124,0.165051,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,35390000,-0.202946,-0.322666,0.111964,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,34251000,-0.023938,-0.032184,0.098055,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,27780000,-0.193965,-0.188929,0.071383,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,23758000,-0.152952,-0.14478,0.055862,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,116955000,-0.182556,3.922763,-0.006332,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,76447000,2.094394,-0.346355,2.094394,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,37003000,0.308775,-0.515965,1.141455,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,34015000,-0.212816,-0.08075,0.533076,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,16805000,-0.6307,-0.505953,0.159329,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,14652000,-0.708459,-0.128117,-0.067877,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,65399000,0.043745,3.463486,-0.040407,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,61845000,0.183659,-0.054343,-0.002255,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,59450000,0.679853,-0.038726,0.068278,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,38024000,0.110157,-0.360404,0.072088,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,50253000,0.808963,0.321613,0.122722,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,64618000,1.719842,0.285854,0.21137,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,79969000,-0.316241,0.237565,0.098145,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,47770000,-0.375123,-0.402644,-0.375123,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,35210000,-0.048456,-0.262927,-0.268576,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,38776000,0.139968,0.101278,-0.17434,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,32117000,0.911157,-0.17173,-0.063292,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,35167000,1.40015,0.094965,0.05655,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,31376000,-0.520237,-0.1078,-0.097843,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,36118000,-0.415992,0.151135,-0.162108,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,43310000,-0.271489,0.199125,-0.179894,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,41234000,0.08442,-0.047934,-0.154995,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,56251000,0.119356,0.36419,-0.12462,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,47244000,-0.268872,-0.160122,-0.142597,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,70386000,-0.119834,0.48984,-0.139555,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,67736000,0.417961,-0.03765,0.417961,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,16694000,-0.525873,-0.753543,0.017474,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,40480000,0.043945,1.424823,0.025904,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,48128000,0.498521,0.188933,0.124551,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,32530000,-0.074985,-0.324094,0.087431,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,37020000,0.179883,0.138026,0.100592,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,41334000,0.144416,0.116532,0.106762,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,29805000,-0.311822,-0.278923,0.046301,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,31418000,-0.238056,0.054118,0.011924,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,49718000,-0.11614,0.582469,-0.006206,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,18947000,-0.598954,-0.618911,-0.069197,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,23301000,-0.668954,0.229799,-0.151173,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,26701000,-0.605808,0.145916,-0.605808,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,30656000,0.836348,0.148122,-0.320656,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,95111000,1.34958,2.102525,0.220623,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,17277000,-0.64102,-0.818349,-0.019031,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,30552000,-0.060805,0.768363,-0.025641,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,81106000,1.19087,1.654687,0.160004,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,33751000,-0.183457,-0.583866,0.110002,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,22665000,-0.239557,-0.328464,0.076793,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,62254000,0.981476,1.746702,0.159145,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,34343000,-0.309244,-0.448341,0.100169,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,29307000,0.546788,-0.146638,0.120618,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,185437000,6.958328,5.327396,0.485115,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,45881000,0.718325,-0.752579,0.718325,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,14544000,-0.525574,-0.683006,0.05349,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,53386000,-0.438698,2.670655,-0.253542,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,20641000,0.19471,-0.613363,-0.207918,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,27467000,-0.100975,0.330701,-0.191605,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,71178000,-0.122408,1.591401,-0.171661,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,84517000,1.504133,0.187403,0.007806,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,77764000,2.431017,-0.079901,0.170384,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,89129000,0.431699,0.146147,0.211046,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,43317000,0.261305,-0.513997,0.21502,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,54973000,0.875763,0.269086,0.256778,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,67153000,-0.637866,0.221563,0.001217,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,46584000,0.015322,-0.306301,0.015322,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,16712000,0.149065,-0.64125,0.047513,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,24846000,-0.534597,0.486716,-0.225541,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,21876000,0.059832,-0.119536,-0.18173,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,24604000,-0.104234,0.124703,-0.168584,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,44303000,-0.377575,0.800642,-0.232401,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,31358000,-0.628974,-0.292192,-0.337929,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,34751000,-0.553122,0.108202,-0.380254,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,104437000,0.171751,2.005295,-0.278708,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,65029000,0.501235,-0.377338,-0.2147,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,77760000,0.414513,0.195774,-0.155349,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,185459000,1.761738,1.385018,0.042725,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,42017000,-0.098038,-0.773443,-0.098038,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,35609000,1.130744,-0.15251,0.226397,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,46161000,0.857885,0.29633,0.404404,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,38601000,0.764536,-0.163775,0.476013,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,57718000,1.345879,0.495246,0.634993,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,38475000,-0.131549,-0.333397,0.445192,finmind,2026-07-17T14:16:12.492342+08:00
