revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,67678000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,64734000,,-0.0435,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,69100000,,0.067445,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,58769000,,-0.149508,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,43999000,,-0.251323,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,76569000,,0.740244,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,60085000,,-0.215283,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,67523000,,0.123791,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,62637000,,-0.072361,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,63365000,,0.011623,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,54596000,,-0.138389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,61061000,,0.118415,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,70672000,0.044239,0.1574,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,61869000,-0.044258,-0.124561,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,66392000,-0.03919,0.073106,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,67296000,0.145094,0.013616,0.145094,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,48541000,0.10323,-0.278694,0.12717,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,77819000,0.016325,0.60316,0.079844,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,66430000,0.1056,-0.146352,0.086308,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,71551000,0.059654,0.077089,0.080444,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,70721000,0.129061,-0.0116,0.088684,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,65880000,0.039691,-0.068452,0.081513,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,71245000,0.304949,0.081436,0.106534,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,56145000,-0.08051,-0.211945,0.085716,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,65691000,-0.070481,0.170024,0.067891,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,63987000,0.034234,-0.02594,0.064833,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,76892000,0.158152,0.201682,0.073121,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,59078000,-0.122117,-0.231676,-0.122117,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,58052000,0.195937,-0.017367,0.011162,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,78258000,0.005641,0.348067,0.008944,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,57805000,-0.129836,-0.261353,-0.026503,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,61622000,-0.138768,0.066032,-0.050724,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,67712000,-0.042547,0.098828,-0.049287,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,55073000,-0.164041,-0.186658,-0.065433,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,63830000,-0.104077,0.159007,-0.070536,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,70905000,0.262891,0.110841,-0.039107,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,63082000,-0.039716,-0.110331,-0.039167,finmind,2026-07-22T01:05:03.888571+08:00
