revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,542055000,2.287174,1.759041,0.446086,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,387144000,0.970349,-0.285785,0.505247,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,113484000,0.277081,-0.706869,0.277081,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,103420000,-0.14943,-0.088682,0.030663,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,222502000,0.310269,1.151441,0.155526,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,245218000,1.471756,0.102093,0.427868,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,351263000,1.46793,0.432452,0.665938,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,418444000,2.298887,0.191256,0.94261,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,454134000,0.195602,0.085292,0.691174,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,498360000,2.800619,0.097385,0.910768,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,506053000,1.147842,0.015437,0.948125,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,453437000,1.307979,-0.103973,0.989917,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,287009000,-0.470517,-0.367037,0.635518,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,528761000,0.365799,0.842315,0.595677,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,250097000,1.203808,-0.527013,1.203808,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,364891000,2.528244,0.458998,1.8353,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,463844000,1.084673,0.271185,1.455205,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,163164000,-0.334617,-0.648235,0.814129,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,320326000,-0.088074,0.963215,0.508197,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,154908000,-0.6298,-0.516405,0.18077,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,261733000,-0.423666,0.689603,0.03694,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,302729000,-0.39255,0.156633,-0.051991,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,420313000,-0.169429,0.388413,-0.072393,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,185527000,-0.590843,-0.558598,-0.142228,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,135180000,-0.529004,-0.271373,-0.172613,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,274750000,-0.480389,1.032475,-0.211527,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,174639000,-0.301715,-0.364371,-0.301715,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,140885000,-0.613898,-0.193279,-0.486943,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,762181000,0.643184,4.409951,-0.001045,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,382052000,1.341521,-0.498738,0.175331,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,442480000,0.381343,0.158167,0.21757,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,521567000,2.366947,0.178736,0.411461,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,389872000,0.489579,-0.252499,0.421793,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,272854000,-0.098686,-0.300145,0.352737,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,754953000,0.796169,1.766875,0.421716,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,703362000,2.791157,-0.068337,0.573955,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,432514000,2.199541,-0.385076,0.646653,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1012649000,2.685711,1.341309,0.816551,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,754809000,3.32211,-0.254619,3.32211,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,513087000,2.641885,-0.320243,3.018382,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,457171000,-0.400181,-0.10898,0.600686,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,863045000,1.258973,0.887795,0.772975,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,700739000,0.583663,-0.188062,0.728939,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,733988000,0.407275,0.047448,0.659721,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,556030000,0.426186,-0.242454,0.627362,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,939345000,2.442665,0.689378,0.787837,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,859548000,0.138545,-0.08495,0.660234,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,690450000,-0.018358,-0.196729,0.555215,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,875617000,1.024482,0.268183,0.595993,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,724106000,-0.284939,-0.173033,0.447066,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,412344000,-0.453711,-0.430547,-0.453711,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,446546000,-0.129688,0.082945,-0.322586,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,605343000,0.324106,0.355612,-0.151202,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,562885000,-0.347792,-0.070139,-0.216758,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,565134000,-0.193517,0.003995,-0.211806,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,916026000,0.248012,0.620901,-0.12791,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,467893000,-0.158511,-0.489214,-0.131626,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,359430000,-0.617361,-0.231812,-0.214311,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,197891000,-0.769773,-0.449431,-0.289172,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,449185000,-0.349432,1.269861,-0.295058,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,515178000,-0.41164,0.146917,-0.307909,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1159431000,0.60119,1.250544,-0.231964,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,323916000,-0.214452,-0.720625,-0.214452,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,390688000,-0.125089,0.20614,-0.167991,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,270652000,-0.552895,-0.307243,-0.327118,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,384119000,-0.317589,0.419236,-0.324472,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,255579000,-0.547755,-0.334636,-0.37315,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,173939000,-0.810116,-0.319432,-0.487243,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,135598000,-0.710194,-0.220428,-0.513479,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,223376000,-0.378527,0.64734,-0.502291,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,119882000,-0.394202,-0.463317,-0.497573,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,51838000,-0.884595,-0.567591,-0.532463,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,231493000,-0.550654,3.465701,-0.534167,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,823079000,-0.290101,2.555524,-0.491661,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,111180000,-0.656763,-0.864922,-0.656763,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,55972000,-0.856735,-0.496564,-0.766091,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,220798000,-0.1842,2.944794,-0.606244,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,47772000,-0.875632,-0.783639,-0.68181,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,219383000,-0.141624,3.592293,-0.596847,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,212478000,0.221566,-0.031475,-0.517713,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,50137000,-0.630253,-0.764037,-0.525601,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,401387000,0.796912,7.005804,-0.388699,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,448000000,2.737008,0.11613,-0.224187,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,107491000,1.073595,-0.760065,-0.195309,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,384154000,0.659463,2.573825,-0.118047,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,294993000,-0.641598,-0.232097,-0.245383,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,256053000,1.303049,-0.132003,1.303049,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,119663000,1.137908,-0.532663,1.247751,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,516458000,1.339052,3.315937,1.299714,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,324091000,5.78412,-0.372474,1.791378,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,480776000,1.191492,0.48346,1.590487,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,490008000,1.306159,0.019202,1.520853,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,333325000,5.648284,-0.319756,1.746343,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,383975000,-0.04338,0.151954,1.201754,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,535652000,0.195652,0.395018,0.946685,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2539507000,22.625299,3.740964,2.189755,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1406970000,2.662516,-0.445967,2.270159,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1896819000,5.430047,0.348159,2.63517,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,548591000,1.14249,-0.710784,1.14249,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,780097000,5.519116,0.422001,2.536416,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,564594000,0.093204,-0.276252,1.1221,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,265038000,-0.182211,-0.530569,0.774547,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,277263000,-0.423301,0.046125,0.435194,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,333992000,-0.318395,0.204604,0.266353,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,150833000,-0.54749,-0.548393,0.15872,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,98958000,-0.74228,-0.343923,0.039602,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,253041000,-0.527602,1.557055,-0.048719,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,123834000,-0.951237,-0.510617,-0.43202,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,125379000,-0.910887,0.012476,-0.523234,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,153442000,-0.919106,0.223825,-0.604121,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,314159000,-0.427335,1.047412,-0.427335,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,149498000,-0.80836,-0.524133,-0.651041,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,192932000,-0.658282,0.290532,-0.653201,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,135759000,-0.487775,-0.296338,-0.632887,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,275473000,-0.006456,1.029133,-0.561575,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,240696000,-0.279336,-0.126245,-0.527539,finmind,2026-07-17T14:16:12.492342+08:00
