revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,359510000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,420676000,,0.170137,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,591000000,,0.404882,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,433514000,,-0.266474,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,284522000,,-0.343684,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,453599000,,0.594249,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,333639000,,-0.264463,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,407568000,,0.221584,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,562915000,,0.381156,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,490855000,,-0.128012,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,363637000,,-0.259176,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,507444000,,0.395469,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,415200000,0.154905,-0.181782,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,513070000,0.219632,0.235718,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,673593000,0.139751,0.312868,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,438736000,0.012046,-0.348663,0.012046,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,351993000,0.237138,-0.197711,0.101239,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,613163000,0.351773,0.741975,0.198233,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,531084000,0.591792,-0.133862,0.285464,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,428966000,0.052502,-0.192282,0.235827,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,619181000,0.099955,0.443427,0.204934,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,429214000,-0.125579,-0.306804,0.150247,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,434825000,0.195767,0.013073,0.155218,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,584111000,0.151085,0.343324,0.154671,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,395601000,-0.047204,-0.32273,0.134962,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,480244000,-0.06398,0.213961,0.113546,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,811529000,0.204776,0.689826,0.124843,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,365720000,-0.166424,-0.549345,-0.166424,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,379733000,0.078808,0.038316,-0.057259,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,655947000,0.069776,0.72739,-0.001775,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,372939000,-0.297778,-0.431449,-0.083018,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,420231000,-0.020363,0.126809,-0.071648,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,724725000,0.170457,0.724587,-0.021396,finmind,2026-07-22T01:05:03.888571+08:00
