revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,21035000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,27127000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,19845000,,-0.268441,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,11943000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,10022000,,-0.160847,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,19115000,,0.907304,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,21102000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,20125000,,-0.046299,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,22157000,,0.100969,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,18631000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,22779000,-0.160283,0.22264,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,16972000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,7560000,-0.366993,-0.55456,-0.366993,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,6009000,-0.400419,-0.205159,-0.382244,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,10041000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,10600000,-0.497678,0.055672,,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,13793000,-0.314634,0.301226,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,30508000,0.637486,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,35214000,0.545898,0.154255,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,17416000,,-0.505424,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,26050000,2.445767,,2.445767,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,25111000,3.178898,-0.036046,2.770433,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,30070000,,0.197483,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,32052000,2.192112,0.065913,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,33106000,2.123208,0.032884,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,33044000,1.395708,-0.001873,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,31275000,,-0.053535,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,30090000,,-0.03789,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,30197000,-0.010194,0.003556,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,25173000,-0.285142,-0.166374,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,20062000,0.151929,-0.203035,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,19847000,,-0.010717,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,17190000,-0.340115,-0.133874,-0.340115,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,21133000,-0.158417,0.229378,-0.250933,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,35416000,0.177785,0.675862,-0.092231,finmind,2026-07-17T14:13:19.976999+08:00
