revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,176778000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,207650000,,0.174637,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,188671000,,-0.091399,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,212778000,,0.127773,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,209302000,,-0.016336,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,205957000,,-0.015982,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,190461000,,-0.075239,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,145427000,,-0.236447,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,92046000,,-0.367064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,44796000,,-0.51333,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,42047000,,-0.061367,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,143440000,,2.411421,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,155969000,-0.117713,0.087347,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,100880000,-0.514183,-0.353205,-0.514183,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,60388000,-0.67993,-0.401388,-0.593087,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,93988000,-0.558281,0.556402,-0.580929,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,75513000,-0.639215,-0.196568,-0.595835,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,77481000,-0.6238,0.026062,-0.601458,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,56989000,-0.700784,-0.264478,-0.61703,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,127184000,-0.125444,1.231729,-0.564474,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,75813000,-0.176357,-0.403911,-0.539875,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,96358000,1.15104,0.270996,-0.489279,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,82844000,0.970271,-0.140248,-0.449406,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,102227000,-0.287319,0.23397,-0.435588,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,128441000,-0.176497,0.256429,-0.413609,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,93064000,-0.077478,-0.275434,-0.077478,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,66106000,0.094688,-0.289672,-0.013009,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,91885000,-0.022375,0.389965,-0.016458,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,90082000,0.192934,-0.019622,0.031345,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,104668000,0.350886,0.161919,0.09199,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,33476000,-0.412588,-0.68017,0.030182,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,52540000,-0.586898,0.569483,-0.102295,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,82173000,0.083891,0.564008,-0.081172,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,108864000,0.129787,0.324815,-0.054586,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,79796000,-0.036792,-0.267012,-0.052846,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,102612000,0.003766,0.285929,-0.046752,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,107977000,-0.159326,0.052284,-0.060164,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,101946000,0.09544,-0.055854,0.09544,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,176227000,1.665825,0.728631,0.747647,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,116264000,0.265321,-0.34026,0.571118,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,63222000,-0.298173,-0.45622,0.34157,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,176069000,0.682166,1.784932,0.421536,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,83560000,1.496117,-0.525413,0.496592,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,227342000,3.327027,1.720704,0.776218,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,87940000,0.070181,-0.613182,0.681727,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,181162000,0.664113,1.060064,0.679074,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,184106000,1.307208,0.016251,0.74152,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,149467000,0.456623,-0.188147,0.709227,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,61549000,-0.42998,-0.58821,0.587826,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,146243000,0.434514,1.376042,0.434514,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,135218000,-0.232706,-0.075388,0.01182,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,138369000,0.190128,0.023303,0.064378,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,156882000,1.481446,0.133794,0.260135,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,181373000,0.030125,0.156111,0.196231,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,163207000,0.953171,-0.100158,0.28441,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,285615000,0.256323,0.750017,0.277651,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,322262000,2.664567,0.128309,0.480935,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,361300000,0.994348,0.121137,0.557567,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,253835000,0.378744,-0.29744,0.534015,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,231440000,0.548435,-0.088227,0.535408,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,276735000,3.496174,0.195709,0.648676,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,101678000,-0.304733,-0.63258,-0.304733,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,154836000,0.145084,0.522807,-0.088634,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,86306000,-0.376262,-0.442597,-0.183431,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,83017000,-0.470832,-0.038109,-0.261612,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,95117000,-0.475572,0.145753,-0.312803,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,128365000,-0.213483,0.349548,-0.295208,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,73598000,-0.742317,-0.426651,-0.401017,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,108820000,-0.662324,0.478573,-0.456086,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,136634000,-0.621827,0.255596,-0.487762,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,107273000,-0.577391,-0.214888,-0.498371,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,98207000,-0.57567,-0.084513,-0.505902,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,121377000,-0.561396,0.23593,-0.511692,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,72584000,-0.286139,-0.401995,-0.286139,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,95881000,-0.380758,0.320966,-0.343252,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,123145000,0.426842,0.284352,-0.149379,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,88680000,0.068215,-0.279873,-0.106959,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,103276000,0.085779,0.164592,-0.071768,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,51959000,-0.595225,-0.496892,-0.175251,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,187387000,1.546088,2.60644,-7e-06,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,229094000,1.105256,0.222571,0.1446,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,210000000,0.536953,-0.083346,0.19996,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,135292000,0.261193,-0.355752,0.206066,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,190027000,0.934964,0.404569,0.267048,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,204987000,0.688845,0.078726,0.306575,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,97539000,0.343809,-0.52417,0.343809,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,110347000,0.150875,0.131312,0.234001,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,99215000,-0.194324,-0.100882,0.053122,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,91805000,0.035239,-0.074686,0.048952,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,150972000,0.46183,0.644486,0.137131,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,92938000,0.78868,-0.384402,0.200347,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,134505000,-0.282207,0.447255,0.075264,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,146970000,-0.358473,0.092673,-0.029112,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,58922000,-0.719419,-0.599088,-0.153866,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,19696000,-0.854419,-0.665728,-0.226925,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,26210000,-0.862072,0.330727,-0.308074,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,116541000,-0.431471,3.446433,-0.323021,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,99237000,0.017408,-0.14848,0.017408,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,89625000,-0.187789,-0.096859,-0.091512,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,110232000,0.111042,0.229925,-0.026073,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,69541000,-0.242514,-0.36914,-0.075885,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,18561000,-0.877057,-0.733093,-0.295851,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,30750000,-0.669134,0.6567,-0.34982,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,20743000,-0.845783,-0.325431,-0.43564,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,31334000,-0.7868,0.510582,-0.491477,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,14574000,-0.752656,-0.534882,-0.507129,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,9399000,-0.522797,-0.355084,-0.507437,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,19944000,-0.239069,1.121928,-0.500602,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,42500000,-0.635321,1.130967,-0.514306,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,10582000,-0.893366,-0.751012,-0.893366,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,29434000,-0.671587,1.781516,-0.78812,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,19849000,-0.819934,-0.325644,-0.799846,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,22239000,-0.680203,0.120409,-0.777276,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,43356000,1.335866,0.949548,-0.675978,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,34018000,0.106276,-0.21538,-0.618424,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,45924000,1.213952,0.349991,-0.531782,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,5745000,-0.816653,-0.874902,-0.550773,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,33194000,1.277618,4.777894,-0.495785,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,18744000,0.994255,-0.43532,-0.467435,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,28469000,0.427447,0.518833,-0.432708,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,119727000,1.817106,3.205522,-0.260871,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,56936000,4.380457,-0.524451,4.380457,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,83787000,1.846606,0.4716,2.516668,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,39152000,0.972492,-0.53272,2.004677,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,252439000,10.351185,5.447666,4.265444,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,764382000,16.630363,2.027987,8.538466,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,551585000,15.214504,-0.278391,9.962521,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,754704000,15.43376,0.368246,11.185787,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1228441000,212.82785,0.627712,16.672172,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,786986000,22.708682,-0.359362,17.492238,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1004473000,52.589042,0.276354,19.992778,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,682855000,22.985915,-0.320186,20.285045,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1444175000,11.062233,1.114907,17.600215,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,328416000,4.768161,-0.772593,4.768161,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,590272000,6.044912,0.79733,5.528343,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1174618000,29.001481,0.989961,10.637559,finmind,2026-07-17T14:16:12.492342+08:00
