revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-06,2928789000,0.15583,0.134263,-0.016867,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2534580000,-0.103963,-0.134598,-0.032349,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2366003000,-0.100852,-0.066511,-0.04207,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2399648000,0.016037,0.01422,-0.035505,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2218109000,-0.17288,-0.075652,-0.051124,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2283868000,0.128545,0.029646,-0.036927,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2426761000,0.005504,0.062566,-0.033273,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2129746000,0.266162,-0.122392,0.266162,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2699425000,0.609103,0.267487,0.437406,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3194815000,0.681444,0.183517,0.525563,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2408701000,0.151129,-0.246059,0.418997,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2352838000,-0.088792,-0.023192,0.287013,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2511684000,-0.142416,0.067513,0.189236,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3067038000,0.210077,0.221108,0.192667,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2572336000,0.087207,-0.161296,0.17862,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1822662000,-0.240446,-0.291437,0.128747,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2275902000,0.026055,0.248669,0.11857,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2073395000,-0.092156,-0.088979,0.099058,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2235405000,-0.078852,0.078138,0.083121,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2523303000,0.184791,0.12879,0.184791,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2297088000,-0.149045,-0.08965,-0.001818,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3337174000,0.044559,0.452785,0.016647,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2706873000,0.12379,-0.188873,0.041384,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3083767000,0.310658,0.139236,0.090937,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2992062000,0.191257,-0.029738,0.107409,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3256264000,0.061697,0.088301,0.099775,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3021291000,0.174532,-0.07216,0.108959,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3156527000,0.731822,0.044761,0.158841,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3376878000,0.483754,0.069808,0.188378,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3662886000,0.766613,0.084696,0.232605,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3507947000,0.569267,-0.0423,0.258251,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2284346000,-0.0947,-0.348808,-0.0947,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2699606000,0.17523,0.181785,0.033931,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3373877000,0.010998,0.249766,0.024549,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2404947000,-0.111541,-0.287186,-0.009357,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2884206000,-0.064713,0.19928,-0.021596,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2154430000,-0.279951,-0.253025,-0.067228,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2745883000,-0.156738,0.274529,-0.081659,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2043386000,-0.323671,-0.255836,-0.113152,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1939296000,-0.385624,-0.05094,-0.145762,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1524575000,-0.548525,-0.213851,-0.191477,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1581181000,-0.568324,0.037129,-0.232787,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1527727000,-0.564495,-0.033806,-0.264303,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1573421000,-0.311216,0.02991,-0.311216,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1582730000,-0.413718,0.005916,-0.366737,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2707603000,-0.19748,0.710717,-0.298412,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2986509000,0.241819,0.103008,-0.177697,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3100484000,0.074987,0.038163,-0.124294,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3202638000,0.486536,0.032948,-0.041011,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3242964000,0.181028,0.012591,-0.008138,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2922801000,0.430371,-0.098725,0.035379,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2556013000,0.318011,-0.125492,0.059706,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1995779000,0.309072,-0.219183,0.075511,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1979046000,0.251625,-0.008384,0.086374,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1797246000,0.176418,-0.091862,0.091438,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2500664000,0.589317,0.391387,0.589317,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2177014000,0.37548,-0.129426,0.482083,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2894434000,0.069002,0.329543,0.291342,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2555301000,-0.144385,-0.117167,0.144306,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1931389000,-0.377069,-0.244164,0.009042,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2524967000,-0.211598,0.307332,-0.03759,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2483312000,-0.234246,-0.016497,-0.072257,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2470390000,-0.154787,-0.005204,-0.083572,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2269282000,-0.112179,-0.081407,-0.086634,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1674884000,-0.160787,-0.261932,-0.092355,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1656655000,-0.162902,-0.010884,-0.097368,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1596527000,-0.111681,-0.036295,-0.098236,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1391355000,-0.443606,-0.128511,-0.443606,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1696693000,-0.220633,0.219454,-0.339833,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2405697000,-0.168854,0.417874,-0.274477,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2189332000,-0.14322,-0.089939,-0.241358,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2285619000,0.183407,0.04398,-0.173326,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2385852000,-0.055096,0.043854,-0.152856,finmind,2026-07-22T01:05:03.888571+08:00
