revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,317917000,0.643543,0.310134,0.152653,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,294705000,0.275084,-0.073013,0.161782,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,423797000,1.424038,0.438038,1.424038,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,258055000,0.122471,-0.391088,0.684708,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,382496000,0.104994,0.482227,0.417464,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,347240000,0.509943,-0.092174,0.439146,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,700605000,1.103079,1.017639,0.607472,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,537760000,0.666341,-0.232435,0.61908,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,540469000,0.408575,0.005038,0.579103,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,365423000,-0.098293,-0.323878,0.465929,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,340898000,0.064584,-0.067114,0.419126,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,354675000,0.461613,0.040414,0.422575,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,339448000,0.067725,-0.042932,0.388456,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,328559000,0.114874,-0.032079,0.366068,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,408282000,-0.03661,0.242644,-0.03661,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,260560000,0.009707,-0.361814,-0.01908,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,307517000,-0.196026,0.180216,-0.082669,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,371602000,0.070159,0.208395,-0.045075,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,339195000,-0.515854,-0.087209,-0.20123,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,508935000,-0.053602,0.50042,-0.171272,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,361330000,-0.331451,-0.290027,-0.198407,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,371436000,0.016455,0.027969,-0.176326,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,309663000,-0.091626,-0.166309,-0.168916,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,402298000,0.134272,0.299148,-0.143623,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,327645000,-0.034771,-0.185566,-0.135574,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,418343000,0.273266,0.276818,-0.108269,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,298294000,-0.269392,-0.286963,-0.269392,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,305897000,0.173998,0.025488,-0.096661,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,558310000,0.815542,0.825157,0.190649,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,480595000,0.293306,-0.139197,0.218949,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,504503000,0.487354,0.049747,0.272911,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,502006000,-0.013615,-0.004949,0.20651,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,464128000,0.284499,-0.075453,0.217529,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,480124000,0.292616,0.034465,0.227051,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,414314000,0.337951,-0.137069,0.237655,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,296054000,-0.264093,-0.285436,0.182214,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,336307000,0.026437,0.135965,0.169352,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,310162000,-0.258594,-0.077741,0.128542,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,527856000,0.769583,0.701872,0.769583,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,331623000,0.0841,-0.371755,0.422529,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,488294000,-0.125407,0.472437,0.159374,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,562339000,0.170089,0.15164,0.162508,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,471836000,-0.064751,-0.16094,0.109121,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,518559000,0.032974,0.099024,0.094694,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,477441000,0.028684,-0.079293,0.084855,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,505310000,0.052457,0.058372,0.080527,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,402550000,-0.028394,-0.20336,0.069268,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,452765000,0.529332,0.124742,0.100912,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,420505000,0.250361,-0.071251,0.111743,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,447613000,0.443159,0.064465,0.132506,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,716031000,0.356489,0.599665,0.356489,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,502934000,0.516584,-0.297609,0.41826,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,702208000,0.438084,0.396223,0.425443,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,538739000,-0.041968,-0.232793,0.287837,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,674655000,0.429851,0.252285,0.315968,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,626504000,0.208163,-0.071371,0.296694,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,439496000,-0.079476,-0.298495,0.243526,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,593191000,0.173915,0.349707,0.234468,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,505278000,0.255193,-0.148204,0.236415,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,588016000,0.298722,0.163747,0.242368,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,473140000,0.125171,-0.195362,0.232816,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,348640000,-0.221113,-0.263136,0.196576,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,255147000,-0.643665,-0.268165,-0.643665,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,285687000,-0.431959,0.119696,-0.556317,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,626077000,-0.108417,1.191479,-0.392605,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,280596000,-0.479162,-0.551819,-0.411561,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,345380000,-0.488064,0.23088,-0.428027,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,310090000,-0.505047,-0.102177,-0.440857,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,252839000,-0.424707,-0.184627,-0.439167,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,426203000,-0.281508,0.68567,-0.419658,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,348103000,-0.311066,-0.183246,-0.409304,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,280850000,-0.522377,-0.193199,-0.420598,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,310517000,-0.34371,0.105633,-0.414878,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,713612000,1.046845,1.298141,-0.338916,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,465868000,0.825881,-0.347169,0.825881,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,410992000,0.438609,-0.117793,0.621311,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,633795000,0.012328,0.54211,0.294576,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,671922000,1.394624,0.060157,0.507818,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,538326000,0.558648,-0.198827,0.51761,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,516752000,0.666458,-0.040076,0.539558,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,538186000,1.128572,0.041478,0.602774,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,529815000,0.243105,-0.015554,0.547673,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,557973000,0.602896,0.053147,0.553815,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,515132000,0.834189,-0.07678,0.5769,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,446146000,0.436784,-0.133919,0.565209,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,530902000,-0.256035,0.189974,0.43307,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,645065000,0.384652,0.215036,0.384652,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,604032000,0.469693,-0.063611,0.424511,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,691416000,0.090914,0.144668,0.284551,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,684370000,0.018526,-0.010191,0.202653,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,933199000,0.73352,0.363588,0.307684,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,760276000,0.471259,-0.185301,0.333792,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,747841000,0.389559,-0.016356,0.341741,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,756253000,0.427391,0.011248,0.35228,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,563585000,0.010058,-0.254767,0.313019,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,538870000,0.046081,-0.043853,0.287454,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,812853000,0.821944,0.50844,0.328392,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,729676000,0.374408,-0.102327,0.332236,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,893601000,0.385288,0.224655,0.385288,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,754655000,0.249363,-0.15549,0.319558,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,793160000,0.147153,0.051023,0.258129,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1112168000,0.625098,0.402199,0.353807,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1070802000,0.147453,-0.037194,0.299685,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,763581000,0.004347,-0.286907,0.247689,finmind,2026-07-22T01:05:03.888571+08:00
