revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,258983000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,263083000,,0.015831,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,262793000,,-0.001102,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,274457000,,0.044385,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,190667000,,-0.305294,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,243309000,,0.276094,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,233368000,,-0.040858,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,240719000,,0.0315,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,242026000,,0.00543,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,276529000,,0.142559,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,241250000,,-0.127578,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,259392000,,0.0752,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,257139000,-0.00712,-0.008686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,244680000,-0.069951,-0.048452,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,258323000,-0.01701,0.055759,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,253402000,-0.076715,-0.01905,-0.076715,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,174241000,-0.08615,-0.312393,-0.080583,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,257227000,0.057203,0.476271,-0.033261,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,241354000,0.034221,-0.061708,-0.01654,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,248878000,0.033894,0.031174,-0.006273,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,234194000,-0.03236,-0.059001,-0.010705,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,252601000,-0.08653,0.078597,-0.023031,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,267735000,0.109782,0.059913,-0.006535,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,266476000,0.02731,-0.004702,-0.002548,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,241985000,-0.058933,-0.091907,-0.008444,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,247189000,0.010254,0.021505,-0.006752,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,221050000,-0.144288,-0.105745,-0.018747,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,197059000,-0.222346,-0.108532,-0.222346,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,204759000,0.175148,0.039075,-0.060389,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,262253000,0.019539,0.280789,-0.030369,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,227330000,-0.058106,-0.133165,-0.037597,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,240083000,-0.035339,0.056099,-0.037118,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,272062000,0.161695,0.1332,-0.00408,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,266629000,0.055534,-0.01997,0.004981,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,291119000,0.08734,0.09185,0.016408,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,280558000,0.052845,-0.036277,0.02083,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,265581000,0.09751,-0.053383,0.02844,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,289238000,0.170109,0.089076,0.041481,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,273642000,0.237919,-0.053921,0.056422,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,301040000,0.527664,0.100124,0.527664,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,201476000,-0.016033,-0.330733,0.250606,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,289884000,0.10536,0.438802,0.193246,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,294833000,0.296938,0.017072,0.21969,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,337809000,0.407051,0.145764,0.259445,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,309167000,0.136384,-0.084788,0.235591,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,334132000,0.253172,0.080749,0.238398,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,337217000,0.158348,0.009233,0.226516,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,323947000,0.154653,-0.039352,0.217522,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,291427000,0.097319,-0.100387,0.204791,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,270661000,-0.064227,-0.071256,0.176968,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,256657000,-0.06207,-0.05174,0.155664,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,267534000,-0.111301,0.04238,-0.111301,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,177597000,-0.11852,-0.33617,-0.114195,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,257755000,-0.110834,0.451348,-0.112966,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,272079000,-0.077176,0.055572,-0.10326,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,266204000,-0.211969,-0.021593,-0.12903,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,254400000,-0.177144,-0.044342,-0.137607,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,294497000,-0.118621,0.157614,-0.13454,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,301496000,-0.105929,0.023766,-0.130529,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,298663000,-0.07805,-0.009396,-0.124301,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,309130000,0.060746,0.035046,-0.10645,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,316830000,0.170579,0.024909,-0.08367,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,335730000,0.308088,0.059653,-0.055333,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,255234000,-0.045975,-0.239764,-0.045975,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,230638000,0.298659,-0.096366,0.091526,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,390589000,0.51535,0.693515,0.246946,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,401911000,0.477185,0.028987,0.311198,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,397066000,0.491585,-0.012055,0.349887,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,363509000,0.428888,-0.084512,0.363325,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,411746000,0.398133,0.132698,0.369052,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,397025000,0.31685,-0.035753,0.361527,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,422148000,0.413459,0.063278,0.368016,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,382533000,0.23745,-0.093841,0.353064,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,407097000,0.284907,0.064214,0.345904,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,418484000,0.24649,0.027971,0.335947,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,480535000,0.882723,0.148276,0.882723,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,374234000,0.622603,-0.221214,0.759247,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,519345000,0.329646,0.387755,0.567798,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,504144000,0.254367,-0.02927,0.469258,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,532278000,0.340528,0.055805,0.43875,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,547912000,0.507286,0.029372,0.450969,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,555527000,0.349198,0.013898,0.43387,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,567039000,0.42822,0.020723,0.433082,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,571924000,0.354795,0.008615,0.422975,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,507094000,0.325622,-0.113354,0.412779,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,521806000,0.281773,0.029012,0.399641,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,483443000,0.155225,-0.07352,0.3768,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,510084000,0.061492,0.055107,0.061492,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,423135000,0.13067,-0.17046,0.091779,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,540449000,0.040636,0.27725,0.07245,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,438281000,-0.130643,-0.189043,0.017937,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,510689000,-0.04056,0.165209,0.00502,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,440533000,-0.195979,-0.137375,-0.032205,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,376147000,-0.322901,-0.146155,-0.078161,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,403188000,-0.288959,0.071889,-0.107451,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,414319000,-0.27557,0.027607,-0.128115,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,422096000,-0.167618,0.018771,-0.131997,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,436703000,-0.163093,0.034606,-0.134853,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,375709000,-0.222847,-0.139669,-0.141753,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,383556000,-0.248053,0.020886,-0.248053,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,385085000,-0.089924,0.003986,-0.176355,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,407227000,-0.246502,0.057499,-0.202081,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,356538000,-0.186508,-0.124474,-0.198511,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,377100000,-0.261586,0.057671,-0.211807,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,360342000,-0.182032,-0.044439,-0.207226,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,330755000,-0.120676,-0.082108,-0.197176,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,381023000,-0.054974,0.15198,-0.181436,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,353136000,-0.147671,-0.07319,-0.177987,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,361420000,-0.143749,0.023458,-0.174761,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,400298000,-0.083363,0.10757,-0.166641,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,335310000,-0.107527,-0.162349,-0.162444,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,444877000,0.159875,0.326763,0.159875,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,300089000,-0.22072,-0.325456,-0.030801,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,426767000,0.047983,0.422135,-0.003517,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,447822000,0.256029,0.049336,0.056871,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,468873000,0.243365,0.047008,0.093701,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,452519000,0.255804,-0.034879,0.119435,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,493491000,0.492014,0.090542,0.166821,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,473812000,0.243526,-0.039877,0.176623,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,501797000,0.420974,0.059064,0.202499,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,480227000,0.328723,-0.042986,0.214841,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,515066000,0.286706,0.072547,0.221864,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,500766000,0.493442,-0.027763,0.242411,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,479021000,0.076749,-0.043423,0.076749,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,495056000,0.649697,0.033475,0.307546,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,585349000,0.371589,0.182389,0.330871,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,610034000,0.362224,0.042171,0.339541,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,514903000,0.098172,-0.155944,0.285351,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,485583000,0.073067,-0.056943,0.247545,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,536330000,0.086808,0.104507,0.221404,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,532722000,0.124332,-0.006727,0.208294,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,578532000,0.15292,0.085992,0.201365,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,573586000,0.194406,-0.008549,0.200621,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,601326000,0.167474,0.048362,0.19721,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,632487000,0.263039,0.05182,0.203197,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,601280000,0.255227,-0.04934,0.255227,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,478253000,-0.033942,-0.204609,0.108262,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,655956000,0.120624,0.371567,0.112902,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,704105000,0.154206,0.073403,0.124517,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,709395000,0.377726,0.007513,0.173086,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,764513000,0.574423,0.077697,0.234564,finmind,2026-07-22T01:05:03.888571+08:00
