revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,114759000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,100420000,,-0.124949,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,57724000,,-0.425174,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,104249000,,0.805991,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,99551000,,-0.045065,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,95840000,,-0.037277,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,97153000,,0.0137,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,116258000,,0.196649,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,103235000,,-0.112018,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,86816000,,-0.159045,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,91075000,,0.049058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,106326000,,0.167455,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,105536000,-0.080368,-0.00743,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,118598000,0.18102,0.123768,0.18102,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,49605000,-0.140652,-0.581738,0.063607,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,91496000,-0.122332,0.844491,-0.010267,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,113059000,0.135689,0.235672,0.029878,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,221463000,1.310758,0.958827,0.298038,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,214930000,1.212284,-0.029499,0.458095,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,300226000,1.582412,0.396855,0.652839,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,321936000,2.118477,0.072312,0.848215,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,207911000,1.394847,-0.354185,0.903317,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,221848000,1.435883,0.067033,0.954249,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,253379000,1.383039,0.142129,0.997314,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,150014000,0.421449,-0.407946,0.945111,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,161790000,0.364188,0.078499,0.364188,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,225301000,3.541901,0.392552,1.301332,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,309622000,2.383995,0.374259,1.682771,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,260973000,1.30829,-0.157124,1.56919,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,220577000,-0.004001,-0.15479,0.98287,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,208815000,-0.028451,-0.053324,0.714239,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,182180000,-0.39319,-0.127553,0.41454,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,183823000,-0.429008,0.009019,0.224806,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,136609000,-0.342945,-0.256845,0.152795,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,100429000,-0.547307,-0.264843,0.06934,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,151964000,-0.40025,0.513149,0.013068,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,133615000,-0.109316,-0.120746,0.004961,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,180930000,0.118302,0.354114,0.118302,finmind,2026-07-17T14:16:12.492342+08:00
