revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1547322000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1527512000,,-0.012803,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1827391000,,0.196319,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,903013000,,-0.505846,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,825662000,,-0.085659,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1018466000,,0.233514,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1020220000,,0.001722,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1691479000,,0.657955,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1939273000,,0.146495,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1868401000,,-0.036546,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1920101000,,0.027671,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2313324000,,0.204793,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2315706000,0.49659,0.00103,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,2389755000,0.564475,0.031977,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2496334000,0.366065,0.044598,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1079950000,0.195941,-0.567386,0.195941,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1382128000,0.673963,0.279807,0.424257,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1429970000,0.404043,0.034615,0.416763,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1690235000,0.656736,0.182007,0.481749,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,2108336000,0.246445,0.247363,0.408838,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,2875675000,0.482862,0.363955,0.428242,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2488427000,0.331848,-0.134663,0.408806,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1780429000,-0.072742,-0.284516,0.326152,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2437821000,0.053817,0.369232,0.279485,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2676133000,0.155645,0.097756,0.261353,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,3491550000,0.461049,0.3047,0.287566,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2555034000,0.023514,-0.268224,0.255725,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1214010000,0.124135,-0.524856,0.124135,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,778500000,-0.436738,-0.358737,-0.19072,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1651284000,0.154768,1.12111,-0.063785,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1565801000,-0.073619,-0.051768,-0.066763,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1477424000,-0.299246,-0.056442,-0.130497,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1171073000,-0.592766,-0.207355,-0.256306,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1456332000,-0.414758,0.243588,-0.286509,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1496286000,-0.159592,0.027435,-0.271277,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1210893000,-0.503289,-0.190734,-0.304022,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1530427000,-0.42812,0.263883,-0.32067,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1817827000,-0.479364,0.187791,-0.344308,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1429632000,-0.440465,-0.213549,-0.353759,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,775063000,-0.361568,-0.457858,-0.361568,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,750325000,-0.036191,-0.031917,-0.234439,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1030960000,-0.375662,0.374018,-0.298438,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1115719000,-0.287445,0.082214,-0.295134,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1314256000,-0.110441,0.177945,-0.254328,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,957190000,-0.182638,-0.271687,-0.243644,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,751083000,-0.484264,-0.215325,-0.281266,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1172821000,-0.216179,0.561507,-0.272257,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1804596000,0.490302,0.53868,-0.195447,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1900151000,0.241582,0.052951,-0.146094,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1732250000,-0.047077,-0.088362,-0.134383,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1714838000,0.199496,-0.010052,-0.10597,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1130543000,0.458647,-0.340729,0.458647,finmind,2026-07-22T01:05:03.888571+08:00
