revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,352225000,0.353873,0.143907,0.085052,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,375369000,-0.035616,0.065708,0.058591,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,507028000,0.545638,0.350746,0.134562,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,453038000,0.429137,-0.106483,0.173148,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,399825000,-0.006241,-0.117458,0.147576,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,392308000,0.418753,-0.018801,0.171773,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,456071000,0.760375,0.162533,0.217185,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,372799000,0.076803,-0.182586,0.204065,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,341431000,0.233462,-0.084142,0.233462,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,400210000,0.967359,0.172155,0.544339,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,523784000,0.441894,0.308773,0.50022,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,474294000,0.540346,-0.094486,0.510951,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,408036000,0.158453,-0.139698,0.428378,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,423102000,0.127163,0.036923,0.368204,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,415143000,-0.181223,-0.018811,0.251452,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,388553000,-0.142339,-0.06405,0.188613,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,409880000,0.025149,0.054888,0.168434,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,339347000,-0.134999,-0.172082,0.135652,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,381249000,-0.164058,0.123478,0.10221,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,381782000,0.024096,0.001398,0.09568,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,339618000,-0.00531,-0.11044,-0.00531,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,261018000,-0.347797,-0.231436,-0.190126,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,339249000,-0.352311,0.299715,-0.257257,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,322028000,-0.321037,-0.050762,-0.274646,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,335413000,-0.177982,0.041565,-0.256281,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,334033000,-0.210514,-0.004114,-0.248749,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,311111000,-0.250593,-0.068622,-0.249005,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,324550000,-0.164721,0.043197,-0.239301,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,394638000,-0.037186,0.215954,-0.21741,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,410436000,0.209488,0.040032,-0.182281,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,390007000,0.022972,-0.049774,-0.164911,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,403618000,0.057195,0.034899,-0.147559,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,231176000,-0.319306,-0.427241,-0.319306,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,281766000,0.079489,0.218838,-0.146002,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,325884000,-0.039396,0.156577,-0.107523,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,272687000,-0.15322,-0.163239,-0.119184,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,211278000,-0.370096,-0.2252,-0.171872,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,274098000,-0.179428,0.297333,-0.173179,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,248639000,-0.200803,-0.092883,-0.177011,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,281561000,-0.132457,0.132409,-0.171378,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,290830000,-0.263046,0.03292,-0.183593,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,243531000,-0.406653,-0.162635,-0.210743,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,236571000,-0.393419,-0.02858,-0.22968,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,320896000,-0.204951,0.356447,-0.227284,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,216644000,-0.062861,-0.324878,-0.062861,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,198296000,-0.296239,-0.084692,-0.191059,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,344820000,0.058107,0.738916,-0.094258,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,287133000,0.052976,-0.167296,-0.058137,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,307483000,0.455348,0.070873,0.023878,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,281614000,0.027421,-0.084131,0.024486,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,310150000,0.247391,0.10133,0.054517,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,369008000,0.310579,0.189773,0.088411,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,317563000,0.09192,-0.139414,0.088833,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,275958000,0.133153,-0.131013,0.092889,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,285752000,0.207891,0.035491,0.102277,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,372935000,0.162168,0.3051,0.108247,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,234592000,0.082846,-0.370957,0.082846,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,199306000,0.005093,-0.150414,0.045689,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,362127000,0.050191,0.81694,0.047732,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,345836000,0.204445,-0.044987,0.090714,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,307660000,0.000576,-0.110388,0.07025,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,398023000,0.413364,0.293711,0.129313,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,287238000,-0.073874,-0.278338,0.096931,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,286967000,-0.222329,-0.000943,0.046045,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,295730000,-0.068752,0.030537,0.032198,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,326923000,0.184684,0.105478,0.046665,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,394266000,0.379749,0.20599,0.07646,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,376144000,0.008605,-0.045964,0.069367,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,282962000,0.206188,-0.24773,0.206188,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,242839000,0.218423,-0.141796,0.211808,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,375756000,0.037636,0.547346,0.132574,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,335234000,-0.030656,-0.107841,0.083136,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,300035000,-0.024784,-0.104998,0.06023,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,326549000,-0.179573,0.08837,0.008569,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,310373000,0.080543,-0.049536,0.018253,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,340123000,0.185234,0.095852,0.038039,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,290165000,-0.018818,-0.146882,0.031852,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,365141000,0.116902,0.258391,0.040985,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,289540000,-0.265623,-0.207046,0.00583,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,428100000,0.138128,0.478552,0.018875,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,266606000,-0.057803,-0.377234,-0.057803,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,195415000,-0.19529,-0.267027,-0.121301,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,308898000,-0.177929,0.580728,-0.144903,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,352288000,0.050872,0.140467,-0.091838,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,315704000,0.052224,-0.103847,-0.063712,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,316396000,-0.031092,0.002192,-0.057996,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,302645000,-0.024899,-0.043461,-0.05327,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,308799000,-0.092096,0.020334,-0.058523,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,342583000,0.180649,0.109404,-0.033773,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,399413000,0.09386,0.165887,-0.019068,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,303194000,0.047158,-0.240901,-0.013524,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,283842000,-0.336973,-0.063827,-0.049149,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,173640000,-0.348702,-0.388251,-0.348702,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,186120000,-0.047565,0.071873,-0.221334,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,211641000,-0.314852,0.137121,-0.258805,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,238137000,-0.324028,0.125193,-0.279262,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,289803000,-0.082042,0.216959,-0.235991,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,224388000,-0.2908,-0.225722,-0.24587,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,265742000,-0.121935,0.184297,-0.227644,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,224361000,-0.27344,-0.155719,-0.233619,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,290203000,-0.152897,0.293465,-0.223412,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,287870000,-0.279267,-0.008039,-0.230589,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,200903000,-0.337378,-0.302105,-0.240078,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,210545000,-0.258232,0.047993,-0.241473,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,250494000,0.442605,0.189741,0.442605,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,220658000,0.185568,-0.119109,0.309629,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,277042000,0.309019,0.255527,0.309403,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,241070000,0.012316,-0.129843,0.222011,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,241744000,-0.165833,0.002796,0.119769,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,274993000,0.225525,0.137538,0.137696,finmind,2026-07-22T01:05:03.888571+08:00
