revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,173489000,0.03682,0.002016,-0.000942,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,164915000,-0.004894,-0.049421,-0.004894,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,164911000,-0.005116,-2.4e-05,-0.005005,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,164183000,-0.011071,-0.004415,-0.007029,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,163196000,-0.004149,-0.006012,-0.006316,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,163797000,-0.013978,0.003683,-0.007854,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,164004000,-0.009285,0.001264,-0.008092,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,163633000,-0.002128,-0.002262,-0.007247,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,165448000,0.008055,0.011092,-0.005346,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,170624000,0.029953,0.031285,-0.001413,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,173130000,0.008006,0.014687,-0.000438,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,174075000,0.0054,0.005458,0.000114,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,174133000,0.003712,0.000333,0.000425,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,164034000,-0.005342,-0.057996,-0.005342,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,164963000,0.000315,0.005663,-0.002513,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,165955000,0.010793,0.006013,0.001909,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,165614000,0.014817,-0.002055,0.005114,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,166571000,0.016936,0.005778,0.007473,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,167214000,0.019573,0.00386,0.009487,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,165923000,0.013995,-0.007721,0.010129,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,166828000,0.008341,0.005454,0.009904,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,169774000,-0.004982,0.017659,0.008194,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,166580000,-0.037833,-0.018813,0.003387,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,172276000,-0.010335,0.034194,0.002083,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,177339000,0.018411,0.029389,0.0035,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,167663000,0.022123,-0.054562,0.022123,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,169712000,0.028788,0.012221,0.025465,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,172872000,0.04168,0.01862,0.030902,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,168720000,0.018754,-0.024018,0.027856,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,170097000,0.021168,0.008161,0.02651,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,181005000,0.082475,0.064128,0.035921,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,170802000,0.029405,-0.056369,0.034989,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,172522000,0.034131,0.01007,0.034881,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,173975000,0.024745,0.008422,0.033732,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,172174000,0.033581,-0.010352,0.033717,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,172781000,0.002931,0.003526,0.030827,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,176290000,-0.005915,0.020309,0.027591,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,172378000,0.028122,-0.022191,0.028122,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,174685000,0.029303,0.013383,0.028716,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,173384000,0.002962,-0.007448,0.01999,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,173413000,0.027815,0.000167,0.021935,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,174328000,0.024874,0.005276,0.022524,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,186671000,0.031303,0.070803,0.024066,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,173931000,0.018319,-0.068248,0.023249,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,177361000,0.028049,0.01972,0.023852,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,175511000,0.008829,-0.010431,0.022163,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,178222000,0.035127,0.015446,0.023461,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,175818000,0.017577,-0.013489,0.022924,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,183598000,0.041454,0.04425,0.024503,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,176910000,0.026291,-0.036427,0.026291,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,175268000,0.003337,-0.009282,0.014738,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,185144000,0.067826,0.056348,0.032424,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,176222000,0.016198,-0.04819,0.028369,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,176096000,0.010142,-0.000715,0.024709,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,188657000,0.010639,0.07133,0.022219,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,177095000,0.018191,-0.061286,0.021649,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,176781000,-0.00327,-0.001773,0.018506,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,185772000,0.058464,0.05086,0.02294,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,176385000,-0.010307,-0.05053,0.019573,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,176368000,0.003128,-9.6e-05,0.018079,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,187240000,0.019837,0.061644,0.018231,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,180362000,0.019513,-0.036734,0.019513,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,182555000,0.041576,0.012159,0.030493,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,187379000,0.012072,0.026425,0.024146,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,186916000,0.060685,-0.002471,0.03317,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,175329000,-0.004356,-0.06199,0.025742,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,184094000,-0.024187,0.049992,0.017006,finmind,2026-07-22T01:05:03.888571+08:00
