revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,147885000,0.025477,0.696026,-0.044569,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,130243000,0.022588,-0.119295,-0.0279,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,126145000,-0.041043,-0.031464,-0.030582,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,116406000,-0.089105,-0.077205,-0.040264,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,120095000,-0.122202,0.031691,-0.052592,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,133388000,0.023032,0.110687,-0.043108,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,143919000,0.047262,0.07895,-0.032558,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,114042000,-0.094459,-0.207596,-0.03854,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,114821000,-0.171817,0.006831,-0.051357,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,87961000,-0.285671,-0.233929,-0.069796,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,76201000,-0.429244,-0.133696,-0.429244,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,89435000,0.02569,0.173672,-0.249511,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,105208000,-0.288582,0.176363,-0.265187,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,80038000,-0.385472,-0.23924,-0.296593,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,79729000,-0.367958,-0.003861,-0.310997,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,75467000,-0.351691,-0.053456,-0.317387,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,72166000,-0.399092,-0.043741,-0.328777,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,85726000,-0.357318,0.1879,-0.332604,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,84784000,-0.410891,-0.010988,-0.342497,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,73655000,-0.354141,-0.131263,-0.343557,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,91431000,-0.203708,0.241341,-0.331816,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,79751000,-0.093337,-0.127747,-0.317405,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,91846000,0.205312,0.15166,0.205312,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,60072000,-0.328317,-0.345949,-0.08282,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,91714000,-0.12826,0.526735,-0.100471,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,90864000,0.135261,-0.009268,-0.046699,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,96560000,0.211103,0.062687,0.001033,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,88248000,0.169359,-0.086081,0.026134,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,91341000,0.265707,0.035049,0.056033,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,102214000,0.192334,0.119037,0.073631,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,101551000,0.197761,-0.006486,0.087687,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,104097000,0.413305,0.025071,0.116849,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,110693000,0.210673,0.063364,0.126237,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,94900000,0.189954,-0.142674,0.131351,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,104103000,0.133452,0.096976,0.133452,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,87732000,0.460447,-0.157258,0.262754,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,113757000,0.240345,0.296642,0.254318,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,101779000,0.120125,-0.105295,0.217865,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,88469000,-0.083792,-0.130774,0.150291,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,85715000,-0.028703,-0.03113,0.119874,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,98727000,0.080862,0.151805,0.114038,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,106033000,0.037363,0.074002,0.103044,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,100836000,-0.007041,-0.049013,0.089317,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,90082000,-0.134634,-0.106648,0.063936,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,101537000,-0.082715,0.127162,0.048164,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,100511000,0.059125,-0.010105,0.049089,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,113145000,0.086856,0.125698,0.086856,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,62115000,-0.291992,-0.451014,-0.086402,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,104720000,-0.079441,0.685905,-0.083811,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,101082000,-0.006848,-0.03474,-0.064582,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,98660000,0.115193,-0.023961,-0.032506,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,105999000,0.236645,0.074387,0.007164,finmind,2026-07-17T14:16:12.492342+08:00
