revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,257493000,0.154672,0.129568,-0.207823,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,153782000,-0.346543,-0.402772,-0.346543,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,148586000,-0.214234,-0.033788,-0.287595,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,148416000,-0.394171,-0.001144,-0.326598,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,145561000,-0.370261,-0.019236,-0.337805,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,167000000,-0.172977,0.147285,-0.307615,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,189561000,-0.042766,0.135096,-0.267287,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,170209000,-0.04313,-0.102089,-0.240316,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,235629000,0.112901,0.384351,-0.196068,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,319137000,0.329261,0.354405,-0.130726,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,274206000,0.266851,-0.140789,-0.090638,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,295718000,0.297253,0.078452,-0.053402,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,221579000,-0.139476,-0.250708,-0.061822,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,138733000,-0.097859,-0.373889,-0.097859,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,116570000,-0.215471,-0.159753,-0.155655,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,174702000,0.17711,0.498687,-0.046095,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,138193000,-0.050618,-0.208979,-0.047199,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,138733000,-0.169263,0.003908,-0.073904,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,148098000,-0.218732,0.067504,-0.102714,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,155125000,-0.08862,0.047448,-0.100578,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,199309000,-0.154141,0.284828,-0.109867,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,287053000,-0.100534,0.440241,-0.108092,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,190367000,-0.305752,-0.336823,-0.135857,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,204274000,-0.309227,0.073054,-0.158665,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,182375000,-0.17693,-0.107204,-0.160304,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,141331000,0.018727,-0.225053,0.018727,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,108934000,-0.065506,-0.229228,-0.019733,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,133441000,-0.236179,0.224971,-0.107671,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,198391000,0.435608,0.486732,0.024462,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,134878000,-0.027787,-0.320141,0.014208,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,135221000,-0.086949,0.002543,-0.003313,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,140813000,-0.092261,0.041355,-0.016973,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,161430000,-0.190052,0.146414,-0.045495,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,131110000,-0.543255,-0.187821,-0.140972,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,213155000,0.119706,0.625772,-0.111554,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,162376000,-0.205107,-0.238226,-0.121659,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,136211000,-0.253127,-0.161138,-0.133222,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,122290000,-0.134726,-0.102202,-0.134726,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,132645000,0.217664,0.084676,0.01866,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,137049000,0.027038,0.033201,0.021574,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,127914000,-0.355243,-0.066655,-0.106853,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,169070000,0.253503,0.321747,-0.039063,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,159575000,0.180105,-0.05616,-0.004287,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,151189000,0.073686,-0.052552,0.00677,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,173503000,0.074788,0.14759,0.016282,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,165709000,0.263893,-0.044921,0.041535,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,163404000,-0.233403,-0.01391,0.002431,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,156920000,-0.033601,-0.039681,-0.001091,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,262433000,0.926665,0.6724,0.069221,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,169173000,0.383376,-0.355367,0.383376,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,134926000,0.017196,-0.202438,0.192849,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,153401000,0.119315,0.136927,0.167139,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,155939000,0.219093,0.016545,0.179922,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,185761000,0.098722,0.191241,0.159996,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,301566000,0.889807,0.623409,0.297242,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,159191000,0.052927,-0.472119,0.260295,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,159348000,-0.081584,0.000986,0.209736,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,182044000,0.098576,0.14243,0.195979,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,183572000,0.123424,0.008394,0.188088,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,200771000,0.279448,0.093691,0.196728,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,182213000,-0.305678,-0.092434,0.128118,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,188969000,0.117016,0.037077,0.117016,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,205987000,0.526666,0.090057,0.298774,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,178200000,0.161661,-0.134897,0.2528,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,227152000,0.456672,0.274703,0.304625,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,155124000,-0.164927,-0.317092,0.195485,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,150576000,-0.500686,-0.029318,0.004762,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,243684000,0.530765,0.618346,0.071221,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,192080000,0.205412,-0.211766,0.086287,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,163060000,-0.104282,-0.151083,0.064622,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,151309000,-0.175751,-0.072065,0.039901,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,199989000,-0.003895,0.321726,0.035473,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,218886000,0.201264,0.09449,0.049408,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,179538000,-0.049908,-0.179765,-0.049908,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,212033000,0.029351,0.180992,-0.008571,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,231458000,0.298866,0.091613,0.087015,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,185064000,-0.185286,-0.200442,0.009728,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,143410000,-0.075514,-0.225079,-0.004112,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,186967000,0.241679,0.303724,0.029351,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,237264000,-0.026346,0.269015,0.019295,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,126747000,-0.340134,-0.465798,-0.025484,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,138988000,-0.147627,0.096578,-0.037167,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,134905000,-0.108414,-0.029377,-0.042975,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,135921000,-0.320358,0.007531,-0.069954,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,162845000,-0.256028,0.198086,-0.087857,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,182497000,0.016481,0.120679,0.016481,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,168318000,-0.206171,-0.077694,-0.104083,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,183711000,-0.206288,0.091452,-0.142053,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,196423000,0.061379,0.069196,-0.095464,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,239566000,0.670497,0.219643,0.019981,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,204615000,0.094391,-0.145893,0.032201,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,224237000,-0.054905,0.095897,0.017178,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,221990000,0.751442,-0.010021,0.07912,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,210677000,0.515793,-0.050962,0.116094,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,186598000,0.383181,-0.114293,0.136378,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,156411000,0.150749,-0.161776,0.137399,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,221081000,0.357616,0.413462,0.154681,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,200022000,0.096029,-0.095255,0.096029,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,188434000,0.119512,-0.057934,0.107296,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,207180000,0.12775,0.099483,0.114326,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,181578000,-0.075577,-0.123574,0.063294,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,202856000,-0.153235,0.117184,0.009845,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,213484000,0.043345,0.052392,0.015678,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,218397000,-0.026044,0.023013,0.008993,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,180620000,-0.18636,-0.172974,-0.017754,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,236047000,0.120421,0.306871,-0.001865,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,152165000,-0.18453,-0.355361,-0.01875,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,189592000,0.21214,0.245963,-0.002146,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,217286000,-0.017166,0.146072,-0.003532,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,196410000,-0.018058,-0.096076,-0.018058,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,174370000,-0.074636,-0.112214,-0.045503,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,157478000,-0.239898,-0.096874,-0.113119,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,222618000,0.226019,0.413645,-0.033888,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,161252000,-0.205091,-0.275656,-0.069324,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,217948000,0.02091,0.351599,-0.053184,finmind,2026-07-17T14:16:12.492342+08:00
