revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,116766000,-0.155363,0.0356,-0.097486,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,108917000,-0.275457,-0.06722,-0.126749,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,97873000,-0.358433,-0.101398,-0.15988,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,139900000,0.320958,0.429403,-0.116455,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,108096000,-0.182181,-0.227334,-0.123113,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,116819000,-0.152392,0.080697,-0.12591,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,101037000,-0.228101,-0.135098,-0.13441,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,62868000,-0.470639,-0.377772,-0.470639,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,66666000,-0.274857,0.060412,-0.385212,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,85029000,-0.416675,0.275448,-0.398078,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,122639000,0.185342,0.44232,-0.266834,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,136332000,0.209132,0.111653,-0.173123,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,151160000,0.294555,0.108764,-0.093916,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,94121000,-0.135847,-0.377342,-0.099637,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,88353000,-0.097269,-0.061283,-0.099378,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,91097000,-0.348842,0.031057,-0.133061,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,101325000,-0.062639,0.112276,-0.126408,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,76504000,-0.345107,-0.244964,-0.146668,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,95365000,-0.056138,0.246536,-0.139952,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,104746000,0.666126,0.098369,0.666126,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,66095000,-0.008565,-0.368997,0.318889,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,85836000,0.009491,0.298676,0.196278,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,65083000,-0.469312,-0.241775,-0.045795,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,72630000,-0.467256,0.11596,-0.167135,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,77533000,-0.48708,0.067507,-0.244553,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,57369000,-0.390476,-0.26007,-0.26366,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,68373000,-0.226138,0.191811,-0.259553,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,58638000,-0.356313,-0.142381,-0.269366,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,73638000,-0.273249,0.255807,-0.26976,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,82155000,0.073865,0.11566,-0.24533,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,73962000,-0.224432,-0.099726,-0.243629,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,82838000,-0.209154,0.120008,-0.209154,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,50274000,-0.239368,-0.393105,-0.220843,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,61346000,-0.285312,0.220233,-0.242402,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,55957000,-0.140221,-0.087846,-0.221734,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,72252000,-0.005204,0.291206,-0.181858,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,59968000,-0.226549,-0.170016,-0.1892,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,61623000,0.074152,0.027598,-0.160656,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,44855000,-0.343966,-0.272106,-0.181627,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,47534000,-0.189365,0.059726,-0.182318,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,52445000,-0.2878,0.103316,-0.192959,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,51284000,-0.375765,-0.022137,-0.211453,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,62598000,-0.153646,0.220615,-0.206628,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,44855000,-0.458521,-0.283444,-0.458521,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,42831000,-0.148049,-0.045123,-0.341261,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,65225000,0.063232,0.522846,-0.213655,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,62412000,0.115356,-0.043128,-0.140135,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,70972000,-0.017716,0.137153,-0.112723,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,55383000,-0.076457,-0.21965,-0.107039,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,52358000,-0.15035,-0.05462,-0.113047,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,55649000,0.240642,0.062856,-0.080611,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,52217000,0.098519,-0.061672,-0.064745,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,62708000,0.195691,0.200912,-0.041559,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,66127000,0.289428,0.054523,-0.015052,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,59266000,-0.053229,-0.103755,-0.018452,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,67031000,0.494393,0.131019,0.494393,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,40007000,-0.065934,-0.403157,0.220697,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,62854000,-0.036351,0.571075,0.111052,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,69880000,0.119656,0.111783,0.113546,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,79537000,0.120681,0.138194,0.115315,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,67614000,0.220844,-0.149905,0.13242,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,62844000,0.200275,-0.070548,0.141436,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,70511000,0.267067,0.122001,0.156983,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,56988000,0.091369,-0.191786,0.150157,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,69077000,0.101566,0.212132,0.14476,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,56959000,-0.138642,-0.175427,0.115048,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,72585000,0.224733,0.274338,0.124469,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,59289000,-0.115499,-0.183178,-0.115499,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,66964000,0.673807,0.129451,0.179516,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,60588000,-0.036052,-0.095215,0.099763,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,60976000,-0.127418,0.006404,0.033553,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,49899000,-0.372632,-0.181662,-0.067624,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,53150000,-0.21392,0.065152,-0.093189,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,55212000,-0.121444,0.038796,-0.097137,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,54846000,-0.222164,-0.006629,-0.114081,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,69378000,0.217414,0.26496,-0.081356,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,65391000,-0.053361,-0.057468,-0.078364,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,57353000,0.006917,-0.122922,-0.071457,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,68013000,-0.062988,0.185866,-0.070665,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,64456000,0.087149,-0.052299,0.087149,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,46388000,-0.30727,-0.280315,-0.122049,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,68384000,0.128672,0.474174,-0.040746,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,64945000,0.065091,-0.05029,-0.014704,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,54368000,0.089561,-0.162861,0.002771,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,53803000,0.012286,-0.010392,0.004212,finmind,2026-07-22T01:05:03.888571+08:00
