revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,81433000,-0.072263,0.465202,-0.072263,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,82583000,0.154619,0.014122,0.029605,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,90020000,-0.03656,0.090055,0.005144,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,120916000,0.445274,0.343213,0.114605,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,130034000,0.240262,0.075408,0.144462,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,137824000,0.49869,0.059907,0.205557,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,140110000,0.473524,0.016586,0.24611,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,150232000,0.663128,0.072243,0.29853,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,151619000,0.7463,0.009232,0.346797,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,152633000,0.799387,0.006688,0.38992,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,153764000,0.777023,0.00741,0.424211,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,115154000,1.071935,-0.251099,0.459081,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,165632000,1.033967,0.438352,1.033967,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,143297000,0.735188,-0.134847,0.88353,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,265191000,1.945912,0.850639,1.259995,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,250955000,1.075449,-0.053682,1.200482,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,264259000,1.03223,0.053013,1.157157,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,267277000,0.939263,0.011421,1.110439,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,270726000,0.932239,0.012904,1.078548,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,273182000,0.818401,0.009072,1.036666,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,260556000,0.718492,-0.046218,0.992195,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,200503000,0.313628,-0.23048,0.908494,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,123675000,-0.195683,-0.383176,0.786451,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,119061000,0.033928,-0.037307,0.728923,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,157097000,-0.05153,0.319466,-0.05153,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,205398000,0.433373,0.30746,0.173393,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,267096000,0.007184,0.300383,0.096619,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,248400000,-0.010181,-0.069997,0.064135,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,252452000,-0.04468,0.016312,0.037738,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,264031000,-0.012145,0.045866,0.02791,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,198612000,-0.266373,-0.24777,-0.021047,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,210011000,-0.231241,0.057393,-0.051261,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,155381000,-0.403656,-0.260129,-0.093748,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,116180000,-0.420557,-0.25229,-0.121495,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,110671000,-0.105147,-0.047418,-0.120681,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,63385000,-0.467626,-0.427266,-0.136543,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,74346000,-0.526751,0.172927,-0.526751,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,72456000,-0.647241,-0.025422,-0.595023,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,80955000,-0.696907,0.117299,-0.638246,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,83113000,-0.665407,0.026657,-0.64593,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,92346000,-0.634204,0.11109,-0.643312,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,100448000,-0.61956,0.087735,-0.638814,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,101889000,-0.486995,0.014346,-0.619887,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,113385000,-0.4601,0.112829,-0.601276,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,116374000,-0.251041,0.026362,-0.573489,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,117496000,0.011327,0.009641,-0.54074,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,117527000,0.061949,0.000264,-0.510218,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,134976000,1.129463,0.148468,-0.464,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,157491000,1.118352,0.166807,1.118352,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,257199000,2.549727,0.633103,1.824825,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,308464000,2.810314,0.19932,2.175112,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,332899000,3.005378,0.079215,2.397089,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,403594000,3.370455,0.212362,2.620013,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,535029000,4.326428,0.325661,2.960331,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,582251000,4.714562,0.088261,3.255494,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,677691000,4.976902,0.163916,3.52698,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,682458000,4.864351,0.007034,3.7133,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,511546000,3.353731,-0.250436,3.66896,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,528289000,3.495044,0.03273,3.649863,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,557709000,3.131912,0.055689,3.591861,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,368035000,1.336864,-0.340095,1.336864,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,423229000,0.645531,0.149969,0.908086,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,444081000,0.439653,0.049269,0.708274,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,486261000,0.460686,0.094983,0.630227,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,506957000,0.256106,0.042562,0.526782,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,541219000,0.011569,0.067584,0.388587,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,608083000,0.044366,0.123543,0.310811,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,546012000,-0.194305,-0.102077,0.205634,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,554507000,-0.187486,0.015558,0.13749,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,307792000,-0.39831,-0.444927,0.075878,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,304379000,-0.42384,-0.011089,0.022834,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,275656000,-0.505735,-0.094366,-0.030428,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,390794000,0.061839,0.417687,0.061839,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,489587000,0.15679,0.252801,0.112626,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,531063000,0.19587,0.084716,0.14255,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,613353000,0.261366,0.154953,0.176109,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,728869000,0.437733,0.188335,0.235624,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1012415000,0.87062,0.389022,0.359703,finmind,2026-07-17T14:16:12.492342+08:00
