revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1500789000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1450217000,,-0.033697,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1540986000,,0.06259,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1575041000,,0.022099,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1109184000,,-0.295775,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1408330000,,0.269699,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1387568000,,-0.014742,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1215332000,,-0.124128,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1233657000,,0.015078,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1123506000,,-0.089288,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1121555000,,-0.001737,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1312615000,,0.170353,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1247818000,-0.168559,-0.049365,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1228544000,-0.152855,-0.015446,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1134884000,-0.263534,-0.076237,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1133129000,-0.280572,-0.001546,-0.280572,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,849744000,-0.233902,-0.250091,-0.261287,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1182817000,-0.160128,0.391969,-0.226476,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,969801000,-0.301079,-0.180092,-0.245365,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,901334000,-0.258364,-0.070599,-0.247725,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,802556000,-0.34945,-0.109591,-0.263552,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,776245000,-0.309087,-0.032784,-0.269203,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,843140000,-0.24824,0.086178,-0.266892,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,814798000,-0.379256,-0.033615,-0.279732,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,814837000,-0.346991,4.8e-05,-0.286323,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,906142000,-0.262426,0.112053,-0.28422,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,947172000,-0.165402,0.04528,-0.275289,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,752303000,-0.336084,-0.205738,-0.336084,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,728713000,-0.142432,-0.031357,-0.253096,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1036257000,-0.123908,0.422037,-0.204826,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1254169000,0.293223,0.210288,-0.08803,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1348673000,0.496308,0.075352,0.016536,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1267813000,0.579719,-0.059955,0.093939,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1240951000,0.598659,-0.021188,0.153161,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1218157000,0.444786,-0.018368,0.186126,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1372924000,0.684987,0.12705,0.235255,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1243473000,0.526039,-0.094289,0.261326,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1266500000,0.397684,0.018518,0.273688,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1401338000,0.479497,0.106465,0.291504,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1403040000,0.864993,0.001215,0.864993,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1164805000,0.598441,-0.169799,0.73384,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1336684000,0.289916,0.14756,0.551095,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1327609000,0.058557,-0.006789,0.387304,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1337426000,-0.008339,0.007394,0.283089,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1362375000,0.074587,0.018654,0.241708,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1408322000,0.134873,0.033726,0.224329,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1388208000,0.139597,-0.014282,0.212663,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1308318000,-0.047057,-0.057549,0.177772,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1311315000,0.054558,0.002291,0.164407,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1230412000,-0.028494,-0.061696,0.145215,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1178112000,-0.159295,-0.042506,0.115018,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1267012000,-0.096952,0.07546,-0.096952,finmind,2026-07-22T01:05:03.888571+08:00
