revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,293505000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,370230000,,0.26141,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,596651000,,0.611568,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,561508000,,-0.0589,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,703213000,,0.252365,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,996084000,,0.416476,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,1075865000,,0.080095,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,730586000,,-0.320932,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,366796000,,-0.497943,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,398293000,,0.085871,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,382199000,,-0.040407,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,250995000,,-0.343287,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,251542000,-0.142972,0.002179,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,209589000,-0.433895,-0.166783,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,264897000,-0.556027,0.263888,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,415589000,-0.25987,0.56887,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,583050000,-0.170877,0.402949,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,631437000,-0.366081,0.082989,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,687434000,-0.361041,0.088682,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,216760000,-0.703307,-0.684682,-0.703307,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,232832000,-0.365228,0.074147,-0.590305,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,385243000,-0.032765,0.654596,-0.441834,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,585033000,0.530703,0.518608,-0.243896,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,526720000,1.098528,-0.099675,-0.085623,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,464508000,0.846642,-0.118112,0.012891,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,420174000,1.004752,-0.095443,0.093154,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,309776000,0.169421,-0.262744,0.100231,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,311231000,-0.251109,0.004697,0.055585,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,561509000,-0.036945,0.804155,0.041585,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,496252000,-0.214091,-0.116217,0.005589,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,843854000,0.227542,0.700455,0.035087,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,521777000,1.407165,-0.381674,1.407165,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,375834000,0.614185,-0.279704,0.996501,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,1139333000,1.95744,2.031479,1.439936,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,1131909000,0.934778,-0.006516,1.231794,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,880820000,0.672274,-0.221828,1.080396,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,1117262000,1.405259,0.268434,1.142982,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,880331000,1.095158,-0.212064,1.135885,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,713703000,1.303933,-0.189279,1.152458,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,947865000,2.045535,0.328094,1.232971,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,762034000,0.357118,-0.196052,1.110443,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,849425000,0.711681,0.114681,1.066566,finmind,2026-07-17T14:13:19.976999+08:00
