revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,59343000,0.048759,-0.262692,0.06696,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,61891000,-0.142689,0.042937,0.027287,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,86728000,0.301734,0.401302,0.068091,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,65430000,0.302945,-0.245572,0.091757,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,70391000,-0.122088,0.075821,0.062119,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,92216000,0.161659,0.310054,0.07413,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,68490000,0.238741,-0.257287,0.086891,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,74058000,0.008168,0.081297,0.07954,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,87701000,0.229356,0.18422,0.229356,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,44030000,0.121355,-0.497953,0.191015,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,87272000,0.096644,0.982103,0.151526,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,81247000,0.009455,-0.069037,0.10928,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,74065000,0.248083,-0.088397,0.13424,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,84230000,0.360941,0.137244,0.170041,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,103911000,0.198125,0.233658,0.17513,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,63914000,-0.02317,-0.384916,0.151282,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,77467000,0.100524,0.212051,0.145467,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,90397000,-0.019725,0.16691,0.123911,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,73545000,0.073806,-0.186422,0.119484,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,91703000,0.238259,0.246896,0.129842,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,93453000,0.065586,0.019083,0.065586,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,71317000,0.619737,-0.236868,0.250807,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,83841000,-0.039314,0.17561,0.135194,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,106481000,0.310584,0.270035,0.182654,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,95571000,0.290367,-0.10246,0.203967,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,112439000,0.334904,0.176497,0.228019,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,97206000,-0.064526,-0.135478,0.173973,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,78988000,0.235848,-0.187416,0.180286,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,128973000,0.664877,0.632818,0.233622,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,83364000,-0.077801,-0.353632,0.198177,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,86500000,0.176151,0.037618,0.19631,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,92403000,0.007633,0.068243,0.178277,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,93587000,0.001434,0.012813,0.001434,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,68997000,-0.032531,-0.26275,-0.013267,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,105712000,0.260863,0.532125,0.07918,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,103341000,-0.029489,-0.022429,0.046594,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,84283000,-0.118111,-0.184419,0.011665,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,118582000,0.054634,0.40695,0.020245,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,109129000,0.122657,-0.079717,0.035321,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,110862000,0.40353,0.01588,0.074662,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,123690000,-0.040962,0.115711,0.057487,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,122728000,0.472194,-0.007778,0.093816,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,115828000,0.339052,-0.056222,0.114249,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,143663000,0.554744,0.240313,0.150253,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,120913000,0.291985,-0.158357,0.291985,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,103934000,0.506355,-0.140423,0.382959,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,132142000,0.250019,0.271403,0.330579,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,103722000,0.003687,-0.215072,0.23968,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,101262000,0.201452,-0.023717,0.232613,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,139377000,0.175364,0.3764,0.220796,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,104864000,-0.039082,-0.247623,0.179312,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,107167000,-0.03333,0.021962,0.14964,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,144796000,0.170636,0.351125,0.152469,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,106218000,-0.134525,-0.26643,0.118631,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,96979000,-0.162733,-0.086981,0.090457,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,145199000,0.010692,0.497221,0.081645,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,93520000,-0.226551,-0.355918,-0.226551,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,89295000,-0.140849,-0.045178,-0.186936,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,118101000,-0.106257,0.322594,-0.157072,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,92149000,-0.111577,-0.219744,-0.14683,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,89475000,-0.116401,-0.029018,-0.141347,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,132333000,-0.050539,0.478994,-0.123301,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,99383000,-0.052268,-0.248993,-0.114062,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,103355000,-0.035571,0.039967,-0.104852,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,154226000,0.065126,0.492197,-0.081593,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,103155000,-0.028837,-0.331144,-0.076781,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,105130000,0.084049,0.019146,-0.064415,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,162340000,0.118052,0.544183,-0.04558,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,122133000,0.305956,-0.247672,0.305956,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,95172000,0.065816,-0.220751,0.188661,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,153588000,0.30048,0.613794,0.232547,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,116987000,0.269542,-0.238306,0.24122,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,101925000,0.139145,-0.128749,0.222292,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,183834000,0.389177,0.80362,0.258209,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,107261000,0.079269,-0.416533,0.233311,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,108760000,0.052295,0.013975,0.210429,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,197351000,0.279622,0.814555,0.22141,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,117990000,0.143813,-0.402131,0.213963,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,118683000,0.128917,0.005873,0.206387,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,190904000,0.175952,0.60852,0.202707,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,116494000,-0.046171,-0.389777,-0.046171,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,107590000,0.13048,-0.076433,0.031196,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,182894000,0.190809,0.699916,0.097292,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,108389000,-0.073495,-0.407367,0.05634,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,119956000,0.176905,0.106717,0.077175,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,176004000,-0.042593,0.467238,0.048715,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,108248000,0.009202,-0.384969,0.043904,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,131575000,0.209774,0.215496,0.062132,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,186618000,-0.054385,0.418339,0.04276,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,106615000,-0.096406,-0.428699,0.030178,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,147005000,0.238636,0.37884,0.047555,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,198125000,0.037825,0.347743,0.046405,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,108047000,-0.07251,-0.454652,-0.07251,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,121287000,0.127307,0.122539,0.023429,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,209488000,0.145407,0.727209,0.078245,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,124114000,0.145079,-0.407536,0.092301,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,134958000,0.125063,0.087371,0.098487,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,205672000,0.168564,0.52397,0.113689,finmind,2026-07-22T01:05:03.888571+08:00
