revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,216073000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,70977000,,-0.671514,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,55789000,,-0.213985,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,145669000,,1.61107,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,117585000,,-0.192793,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,105430000,,-0.103372,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,139673000,,0.324794,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,98531000,,-0.294559,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,94374000,,-0.04219,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,120697000,,0.278922,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,93237000,,-0.227512,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,120201000,,0.289198,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,285662000,0.322062,1.376536,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,118000000,0.66251,-0.586924,0.66251,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,86094000,0.543207,-0.27039,0.610006,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,170560000,0.170874,0.98109,0.375205,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,119772000,0.018599,-0.297772,0.267694,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,106701000,0.012055,-0.109132,0.213295,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,148852000,0.065718,0.395038,0.180841,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,89013000,-0.096599,-0.402003,0.14358,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,104260000,0.104753,0.17129,0.139155,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,123516000,0.023356,0.184692,0.124423,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,94235000,0.010704,-0.237062,0.114247,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,144907000,0.205539,0.53772,0.123689,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,245233000,-0.141527,0.692348,0.071361,finmind,2026-07-17T14:16:12.492342+08:00
