revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,842504000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,866247000,,0.028181,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,907010000,,0.047057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1001727000,,0.104428,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,790040000,,-0.211322,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1025225000,,0.297687,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1001617000,,-0.023027,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1023079000,,0.021427,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,988414000,,-0.033883,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,932939000,,-0.056125,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,863799000,,-0.07411,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,779906000,,-0.097121,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,808799000,-0.040006,0.037047,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,769298000,-0.111918,-0.048839,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,873161000,-0.037319,0.13501,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,775924000,-0.225414,-0.111362,-0.225414,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,675039000,-0.145564,-0.130019,-0.190206,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,824346000,-0.195937,0.221183,-0.192291,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,958332000,-0.043215,0.162536,-0.153189,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1060795000,0.036865,0.106918,-0.113029,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1000858000,0.01259,-0.056502,-0.091732,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,913292000,-0.021059,-0.087491,-0.081983,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,842905000,-0.024188,-0.07707,-0.075437,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,747556000,-0.041479,-0.11312,-0.072287,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,801547000,-0.008966,0.072223,-0.06673,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,852396000,0.108018,0.063439,-0.053266,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,859812000,-0.015288,0.0087,-0.050212,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,826294000,0.064916,-0.038983,0.064916,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,881958000,0.306529,0.067366,0.177323,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1000174000,0.213294,0.134038,0.190355,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1016675000,0.06088,0.016498,0.151983,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1064726000,0.003706,0.047263,0.115356,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1027245000,0.026364,-0.035202,0.098536,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1031318000,0.129231,0.003965,0.103051,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,977300000,0.159443,-0.052378,0.109792,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,908128000,0.214796,-0.070779,0.119857,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,844337000,0.053384,-0.070245,0.113662,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,860827000,0.009891,0.01953,0.104305,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,875412000,0.018144,0.016943,0.097121,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,790885000,-0.042853,-0.096557,-0.042853,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,700314000,-0.205955,-0.114519,-0.127061,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,866963000,-0.133188,0.237963,-0.129324,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,911276000,-0.10367,0.051113,-0.122322,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1071107000,0.005993,0.175393,-0.093799,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1085787000,0.056989,0.013705,-0.067171,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,900081000,-0.127252,-0.171034,-0.076219,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,848372000,-0.131923,-0.057449,-0.083175,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,810482000,-0.107524,-0.044662,-0.085707,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,780298000,-0.075845,-0.037242,-0.084838,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,860278000,-0.000638,0.102499,-0.077894,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,807039000,-0.078104,-0.061886,-0.077911,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,892556000,0.128553,0.105964,0.128553,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,823210000,0.175487,-0.077694,0.150595,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1004749000,0.15893,0.220526,0.153659,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1017709000,0.116796,0.012899,0.143384,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1033207000,-0.035384,0.015228,0.09927,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1036166000,-0.0457,0.002864,0.070262,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,906259000,0.006864,-0.125373,0.061242,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,890279000,0.049397,-0.017633,0.059842,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,883575000,0.090185,-0.00753,0.062921,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,866783000,0.110836,-0.019005,0.067187,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,876768000,0.019168,0.01152,0.062895,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,861081000,0.066963,-0.017892,0.06321,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,801264000,-0.102282,-0.069467,-0.102282,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,739007000,-0.102286,-0.077698,-0.102284,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,634602000,-0.368397,-0.141277,-0.200566,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,428736000,-0.578724,-0.324402,-0.303517,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,653096000,-0.367894,0.523306,-0.317457,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,880070000,-0.150648,0.347535,-0.287696,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,977260000,0.078345,0.110434,-0.238286,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1032112000,0.159313,0.056128,-0.191736,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,931929000,0.054725,-0.097066,-0.166079,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,912574000,0.052829,-0.020769,-0.145796,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,906391000,0.033787,-0.006775,-0.130406,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,760273000,-0.117071,-0.161209,-0.129371,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,745513000,-0.069579,-0.019414,-0.069579,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,732024000,-0.009449,-0.018094,-0.040729,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,701152000,0.104869,-0.042173,0.001755,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,629066000,0.467257,-0.102811,0.078409,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,665562000,0.019088,0.058016,0.066513,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,616652000,-0.299315,-0.073487,-0.011315,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,740111000,-0.242667,0.200209,-0.055525,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,734327000,-0.28852,-0.007815,-0.094651,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,675371000,-0.275298,-0.080286,-0.118436,finmind,2026-07-22T01:05:03.888571+08:00
