revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,288753000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,230199000,,-0.202782,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,272386000,,0.183263,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,340294000,,0.249308,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,343246000,,0.008675,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,328706000,,-0.04236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,323942000,,-0.014493,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,359323000,,0.10922,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,466578000,,0.298492,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,601653000,,0.289501,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,684221000,,0.137235,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,391263000,,-0.428163,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,242388000,-0.16057,-0.380499,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,235723000,0.023997,-0.027497,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,247994000,-0.089549,0.052057,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,363377000,0.067833,0.465265,0.067833,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,277750000,-0.190814,-0.235642,-0.062049,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,265688000,-0.191715,-0.043428,-0.104156,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,278133000,-0.141411,0.046841,-0.113188,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,324102000,-0.09802,0.165277,-0.109973,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,413384000,-0.114009,0.275475,-0.110844,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,453952000,-0.245492,0.098136,-0.140156,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,599499000,-0.123823,0.320622,-0.136915,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,337564000,-0.137245,-0.436923,-0.136949,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,257937000,0.064149,-0.235887,-0.125006,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,246358000,0.045117,-0.044891,-0.115718,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,292255000,0.178476,0.186302,-0.099737,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,391125000,0.076361,0.3383,0.076361,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,257183000,-0.074049,-0.342453,0.011201,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,286108000,0.076857,0.112469,0.030437,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,271972000,-0.022151,-0.049408,0.018094,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,316091000,-0.024718,0.162219,0.008899,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,341617000,-0.173609,0.080755,-0.030346,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,457971000,0.008853,0.340598,-0.022858,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,592995000,-0.010849,0.294831,-0.020439,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,456849000,0.35337,-0.22959,0.017644,finmind,2026-07-22T01:05:03.888571+08:00
