revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-03,63089000,0.211572,-0.259727,0.178239,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,104511000,0.474977,0.656565,0.259296,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,110164000,0.284038,0.05409,0.265445,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,130531000,0.048299,0.184879,0.207881,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,101392000,0.511013,-0.223234,0.245773,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,100135000,0.058118,-0.012397,0.217649,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,108076000,0.312781,0.079303,0.228621,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,116456000,0.237511,0.077538,0.229657,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,124311000,0.191209,0.06745,0.225258,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,133089000,0.08708,0.070613,0.208908,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,91686000,0.241836,-0.311093,0.241836,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,92499000,0.085363,0.008867,0.157996,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,93914000,0.488595,0.015297,0.251886,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,107693000,0.030447,0.146719,0.181038,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,115543000,0.048827,0.072892,0.147695,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,140015000,0.072657,0.2118,0.130431,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,109418000,0.079158,-0.218527,0.122657,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,118471000,0.183113,0.082738,0.130531,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,102782000,-0.048984,-0.132429,0.108407,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,102732000,-0.117847,-0.000486,0.081884,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,93943000,-0.244291,-0.085553,0.045607,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,132991000,-0.000736,0.415656,0.040676,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,93065000,0.01504,-0.300216,0.01504,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,90503000,-0.021579,-0.027529,-0.00335,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,82843000,-0.117884,-0.084638,-0.042028,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,62231000,-0.422144,-0.248808,-0.148137,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,68169000,-0.410012,0.095419,-0.208491,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,82137000,-0.41337,0.204903,-0.253219,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,80348000,-0.265678,-0.021781,-0.255035,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,43457000,-0.633184,-0.45914,-0.306574,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,88672000,-0.137281,1.040454,-0.288673,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,87431000,-0.148941,-0.013995,-0.275316,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,83227000,-0.114069,-0.048084,-0.262355,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,92251000,-0.306337,0.108426,-0.266848,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,82134000,-0.117456,-0.109668,-0.117456,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,76275000,-0.15721,-0.071335,-0.137055,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,19287000,-0.767186,-0.747139,-0.333001,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,90819000,0.459385,3.708819,-0.182956,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,59688000,-0.124411,-0.342781,-0.172898,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,78057000,-0.049673,0.30775,-0.151766,finmind,2026-07-22T01:05:03.888571+08:00
