revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,137547000,-0.106843,-0.283385,-0.073944,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,207403000,0.019139,0.50787,-0.040075,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,197263000,0.000548,-0.04889,-0.029487,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,198508000,-0.136156,0.006311,-0.054341,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,132097000,-0.321912,-0.334551,-0.098475,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,79106000,-0.601926,-0.401152,-0.170984,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,91574000,-0.602531,0.157611,-0.232732,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,78996000,-0.5952,-0.137353,-0.271913,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,56687000,-0.561124,-0.282407,-0.291224,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,41363000,-0.662882,-0.270327,-0.31339,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,66348000,-0.561115,0.604042,-0.330348,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,58869000,-0.693295,-0.112724,-0.693295,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,73765000,-0.463711,0.253036,-0.597453,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,101434000,-0.510933,0.375097,-0.56403,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,87018000,-0.558873,-0.142122,-0.562644,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,99697000,-0.497768,0.145705,-0.548836,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,88360000,-0.331098,-0.113715,-0.521823,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,92815000,0.173299,0.050419,-0.47375,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,157084000,0.715378,0.692442,-0.385609,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,86257000,0.091916,-0.450886,-0.35691,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,105964000,0.869282,0.228468,-0.306215,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,89372000,1.160675,-0.156581,-0.263259,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,111995000,0.687994,0.253133,-0.220581,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,91593000,0.555878,-0.182169,0.555878,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,56214000,-0.237931,-0.386263,0.114398,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,40453000,-0.601189,-0.280375,-0.195704,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,25914000,-0.7022,-0.359405,-0.33297,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,30049000,-0.698597,0.159566,-0.419599,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,43480000,-0.507922,0.44697,-0.434927,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,42706000,-0.53988,-0.017801,-0.45111,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,43123000,-0.725478,0.009764,-0.50789,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,40757000,-0.527493,-0.054866,-0.509891,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,28574000,-0.730342,-0.298918,-0.534447,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,31007000,-0.653057,0.085147,-0.544634,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,20681000,-0.81534,-0.333022,-0.570937,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,33658000,-0.632527,0.627484,-0.632527,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,31240000,-0.444267,-0.07184,-0.560927,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,40086000,-0.009072,0.283163,-0.442346,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,40358000,0.557382,0.006785,-0.321384,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,30363000,0.01045,-0.247658,-0.280555,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,37242000,-0.143468,0.226559,-0.259837,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,33930000,-0.205498,-0.088932,-0.252814,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,36174000,-0.161144,0.066136,-0.242231,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,36325000,-0.108742,0.004174,-0.229099,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,33946000,0.188003,-0.065492,-0.202187,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,25488000,-0.177992,-0.24916,-0.200604,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,23457000,0.134229,-0.079685,-0.186602,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,41253000,0.225652,0.758665,0.225652,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,33698000,0.078681,-0.183138,0.154905,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,45820000,0.143042,0.359725,0.150375,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22866000,-0.433421,-0.50096,-0.011731,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,32071000,0.056253,0.402563,1.7e-05,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,45950000,0.233822,0.432759,0.040907,finmind,2026-07-22T01:05:03.888571+08:00
