revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-09,74096000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,176224000,,1.37832,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,109183000,,-0.380431,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,170105000,,0.557981,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,27654000,,-0.83743,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,97858000,,2.538656,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,696649000,,6.118979,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,1271889000,,0.825724,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1316729000,,0.035255,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1016145000,,-0.228281,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1011361000,,-0.004708,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,739406000,,-0.2689,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,749886000,9.120465,0.014174,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,768190000,3.359168,0.024409,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,510066000,3.671661,-0.336016,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,314778000,0.850492,-0.382868,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,708477000,24.619332,1.25072,24.619332,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,560437000,4.727043,-0.208955,9.109902,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,484710000,-0.304226,-0.135121,1.132945,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,473099000,-0.628034,-0.023955,0.063357,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,342576000,-0.739828,-0.275889,-0.246712,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,370685000,-0.635205,0.082052,-0.335886,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,280160000,-0.722987,-0.24421,-0.407875,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,110617000,-0.850397,-0.605165,-0.46084,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,242450000,-0.676684,1.191797,-0.484205,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,113753000,-0.851921,-0.530819,-0.52091,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,267457000,-0.475642,1.351208,-0.518096,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,192052000,-0.389881,-0.281933,-0.51336,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,10959000,-0.984532,-0.942937,-0.984532,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,392347000,-0.299927,34.80135,-0.682164,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,415849000,-0.142066,0.059901,-0.532879,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,489724000,0.035141,0.177649,-0.412195,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,541356000,0.580251,0.105431,-0.279868,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,454732000,0.226734,-0.160013,-0.215993,finmind,2026-07-17T14:13:19.976999+08:00
