revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-07,52486000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,50865000,,-0.030884,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,67835000,,0.333628,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,57545000,,-0.151692,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,68358000,,0.187905,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,62530000,,-0.085257,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,72366000,,0.1573,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,74152000,,0.02468,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,73225000,,-0.012501,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,81562000,,0.113855,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,94161000,,0.154471,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,67340000,,-0.284842,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,85152000,0.622375,0.264508,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,90099000,0.771336,0.058096,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,80786000,0.190919,-0.103364,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,133447000,1.319003,0.651858,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,147350000,1.155563,0.104184,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,90214000,0.442731,-0.387757,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,106722000,0.474753,0.182987,0.474753,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,98526000,0.328703,-0.076798,0.400838,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,99547000,0.359467,0.010363,0.387052,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,90414000,0.108531,-0.091746,0.311658,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,143294000,0.521798,0.584865,0.361692,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,115112000,0.709415,-0.196673,0.412287,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,108765000,0.277304,-0.055138,0.391311,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,135150000,0.500017,0.242587,0.406661,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,113575000,0.405875,-0.159637,0.406573,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,115492000,-0.134548,0.016879,0.321847,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,119868000,-0.186508,0.03789,0.246914,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,169945000,0.883799,0.417768,0.299633,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,95639000,-0.103849,-0.437236,-0.103849,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,123664000,0.255141,0.293029,0.068478,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,126680000,0.272565,0.024389,0.135133,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,62357000,-0.310317,-0.50776,0.033225,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,85571000,-0.402829,0.372276,-0.082807,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,114116000,-0.008652,0.333583,-0.069747,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,109185000,0.003862,-0.04321,-0.059246,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,184935000,0.368368,0.693777,0.005144,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,143415000,0.262734,-0.224511,0.034079,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,101630000,-0.120026,-0.291357,0.018281,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,112017000,-0.065497,0.102204,0.010224,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,111389000,-0.344559,-0.005606,-0.032344,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,129109000,0.349962,0.159082,0.349962,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,93019000,-0.247809,-0.279531,0.012882,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,146056000,0.152952,0.570174,0.064168,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,135586000,1.174351,-0.071685,0.233702,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,172736000,1.018628,0.273996,0.369692,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,227210000,0.991044,0.31536,0.486309,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,222564000,1.038412,-0.020448,0.570359,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,198539000,0.073561,-0.107946,0.468518,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,234835000,0.637451,0.182815,0.49169,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,206239000,1.029312,-0.121771,0.539318,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,186583000,0.665667,-0.095307,0.550558,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,199917000,0.794764,0.071464,0.570404,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,162885000,0.261608,-0.185237,0.261608,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,210306000,1.260893,0.291132,0.680072,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,202295000,0.385051,-0.038092,0.563039,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,228183000,0.682939,0.127972,0.595309,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,215190000,0.245774,-0.056941,0.506061,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,253445000,0.115466,0.177773,0.407858,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,177825000,-0.201016,-0.298368,0.287539,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,203284000,0.0239,0.143169,0.248029,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,217685000,-0.07303,0.070842,0.199688,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,231884000,0.124346,0.065227,0.190889,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,240513000,0.28904,0.037213,0.200268,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,238981000,0.195401,-0.00637,0.199816,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,220782000,0.355447,-0.076152,0.355447,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,229838000,0.092874,0.041018,0.207478,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,206937000,0.022947,-0.09964,0.142612,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,231192000,0.013187,0.11721,0.105864,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,268910000,0.24964,0.163146,0.136231,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,269474000,0.063244,0.002097,0.121692,finmind,2026-07-17T14:13:19.976999+08:00
