revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,1979520000,-0.023983,-0.089608,0.108415,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1926738000,-0.046018,-0.026664,0.08957,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2146318000,0.083351,0.113965,0.088905,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1943254000,-0.074435,-0.09461,0.072284,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1853834000,-0.106592,-0.046016,0.055938,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1930865000,-0.072891,0.041552,-0.072891,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1448932000,-0.03716,-0.249594,-0.057903,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2002851000,-0.074596,0.382295,-0.064184,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1839746000,-0.047612,-0.081436,-0.060018,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1816747000,-0.164792,-0.012501,-0.083135,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1703325000,-0.186841,-0.062431,-0.101308,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1738683000,-0.200371,0.020758,-0.116555,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1628979000,-0.177084,-0.063096,-0.123993,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1554233000,-0.193335,-0.045885,-0.131402,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1655313000,-0.228766,0.065035,-0.141757,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1598482000,-0.17742,-0.034332,-0.14489,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1771241000,-0.044553,0.108077,-0.137132,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1359253000,-0.296039,-0.232599,-0.296039,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1427073000,-0.015086,0.049895,-0.175594,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1775146000,-0.11369,0.243907,-0.15256,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1640562000,-0.108267,-0.075816,-0.141277,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1420542000,-0.218085,-0.134113,-0.156715,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1439364000,-0.154968,0.01325,-0.156438,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1496446000,-0.139322,0.039658,-0.154053,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1457853000,-0.105051,-0.02579,-0.148396,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1539235000,-0.00965,0.055823,-0.13463,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1600126000,-0.033339,0.039559,-0.124949,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1645777000,0.029587,0.02853,-0.111891,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1815317000,0.024884,0.103015,-0.100182,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1775959000,0.30657,-0.021681,0.30657,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1629999000,0.142197,-0.082187,0.222383,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2071320000,0.166845,0.270749,0.20077,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1937683000,0.181109,-0.064518,0.195569,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1920789000,0.352152,-0.008719,0.22475,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1882754000,0.308046,-0.019802,0.23798,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1778229000,0.188301,-0.055517,0.230939,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1697469000,0.164362,-0.045416,0.222862,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1700864000,0.105006,0.002,0.209479,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1802666000,0.126578,0.059853,0.200727,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1832863000,0.113676,0.016751,0.1922,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2001256000,0.102428,0.091874,0.183446,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1756575000,-0.010915,-0.122264,-0.010915,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1554779000,-0.046147,-0.11488,-0.027776,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2215413000,0.069566,0.424905,0.009035,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1907254000,-0.015704,-0.139098,0.00257,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2135643000,0.111857,0.119748,0.025056,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2178861000,0.157273,0.020237,0.047245,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2079953000,0.169677,-0.045394,0.063996,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2046809000,0.205801,-0.015935,0.080378,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2036637000,0.197413,-0.00497,0.092519,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2052357000,0.138512,0.007719,0.097075,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1897808000,0.035434,-0.075303,0.091435,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2031292000,0.015009,0.070336,0.084493,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1430345000,-0.185719,-0.295845,-0.185719,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1904782000,0.225114,0.331694,0.007179,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2129964000,-0.03857,0.118219,-0.01116,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1745218000,-0.084958,-0.180635,-0.030093,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1698593000,-0.204646,-0.026716,-0.069048,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1608044000,-0.26198,-0.053308,-0.104828,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1603986000,-0.228835,-0.002524,-0.12348,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1613768000,-0.211569,0.006099,-0.134838,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1734754000,-0.148226,0.074971,-0.13636,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1885277000,-0.081409,0.086769,-0.130711,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1771057000,-0.066788,-0.060585,-0.125162,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1829663000,-0.099261,0.033091,-0.12296,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1878234000,0.313134,0.026546,0.313134,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1423273000,-0.25279,-0.242228,-0.010081,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1981288000,-0.069802,0.392065,-0.033356,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1802910000,0.033057,-0.090031,-0.017281,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1878811000,0.106098,0.042099,0.006243,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1724895000,0.072667,-0.081922,0.016399,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1680809000,0.047895,-0.025559,0.020567,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1775946000,0.100496,0.056602,0.029958,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1552185000,-0.105242,-0.125995,0.014797,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1587174000,-0.158122,0.022542,-0.003988,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1634944000,-0.076854,0.030098,-0.010735,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1847061000,0.009509,0.12974,-0.008968,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1499768000,-0.201501,-0.188025,-0.201501,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1568240000,0.101855,0.045655,-0.070725,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1761797000,-0.110782,0.123423,-0.085748,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1675793000,-0.070507,-0.048816,-0.08187,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1537166000,-0.181841,-0.082723,-0.102822,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1523941000,-0.116502,-0.008603,-0.10503,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1497544000,-0.109034,-0.017322,-0.105574,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1494221000,-0.158634,-0.002219,-0.112235,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1535308000,-0.010873,0.027497,-0.102213,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1523025000,-0.040417,-0.008,-0.096539,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1484755000,-0.091862,-0.025128,-0.096135,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1665433000,-0.098334,0.121689,-0.09633,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1546477000,0.031144,-0.071426,0.031144,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1010573000,-0.355601,-0.346532,-0.166544,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1837262000,0.042834,0.81804,-0.090168,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1584513000,-0.05447,-0.137568,-0.080972,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1584361000,0.030703,-9.6e-05,-0.059629,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1517398000,-0.004293,-0.042265,-0.050814,finmind,2026-07-22T01:05:03.888571+08:00
