revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,922233000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,900586000,,-0.023472,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,729126000,,-0.190387,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,676475000,,-0.072211,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,567047000,,-0.161762,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,690762000,,0.218174,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,668550000,,-0.032156,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,585987000,,-0.123496,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,624044000,,0.064945,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,726731000,,0.164551,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,749352000,,0.031127,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,821380000,,0.09612,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,885859000,-0.039441,0.078501,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,777493000,-0.136681,-0.122329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,669591000,-0.081653,-0.138782,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,705764000,0.043297,0.054023,0.043297,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,624064000,0.100551,-0.115761,0.069404,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,738420000,0.068993,0.183244,0.069258,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,773285000,0.15666,0.047216,0.091707,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,865166000,0.476425,0.118819,0.162404,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,895836000,0.435533,0.03545,0.207107,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,917415000,0.262386,0.024088,0.215956,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,1096261000,0.462945,0.194946,0.25095,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1128792000,0.374263,0.029675,0.267527,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1062016000,0.198854,-0.059157,0.258831,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1065201000,0.370046,0.002999,0.269955,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,950694000,0.419813,-0.107498,0.281839,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,942400000,0.335291,-0.008724,0.335291,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,894709000,0.433681,-0.050606,0.381464,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,979411000,0.32636,0.09467,0.36179,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,912941000,0.180601,-0.067867,0.312482,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,874650000,0.010962,-0.041942,0.242105,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,733832000,-0.180841,-0.160999,0.159783,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,763518000,-0.167751,0.040453,0.105347,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,806093000,-0.264689,0.055762,0.044035,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,951652000,-0.156929,0.180573,0.014745,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1065679000,0.003449,0.11982,0.013383,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1101890000,0.034443,0.033979,0.015656,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,850286000,-0.105615,-0.228339,0.005003,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,804850000,-0.145957,-0.053436,-0.145957,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,679000000,-0.241094,-0.156365,-0.192291,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,708761000,-0.27634,0.043831,-0.221518,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,727313000,-0.20333,0.026175,-0.217065,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,740968000,-0.152841,0.018775,-0.204865,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,769160000,0.048142,0.038048,-0.170083,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,874795000,0.145742,0.137338,-0.130561,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,996387000,0.23607,0.138995,-0.087776,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1084576000,0.139677,0.088509,-0.060235,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1104849000,0.036756,0.018692,-0.048653,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1009498000,-0.083849,-0.086302,-0.052521,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,829294000,-0.024688,-0.178509,-0.050345,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,820156000,0.019017,-0.011019,0.019017,finmind,2026-07-22T01:05:03.888571+08:00
