revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-02,80910000,0.238235,0.019827,0.064849,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,90136000,0.024575,0.114028,0.049991,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,80006000,-0.217782,-0.112386,-0.030387,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,80306000,-0.273295,0.00375,-0.089873,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,80393000,-0.310393,0.001083,-0.135147,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,72689000,-0.347695,-0.095829,-0.170015,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,76757000,-0.32239,0.055964,-0.191794,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,67734000,-0.299059,-0.117553,-0.203451,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,72002000,-0.124957,0.063011,-0.196803,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,73031000,-0.127863,0.014291,-0.191332,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,70003000,-0.026154,-0.041462,-0.180797,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,83884000,0.057312,0.198292,0.057312,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,72278000,-0.106686,-0.138358,-0.025492,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,93029000,0.032096,0.2871,-0.004761,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,98025000,0.225221,0.053704,0.050931,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,105101000,0.308757,0.072186,0.101345,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,106022000,0.318796,0.008763,0.136943,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,113699000,0.564184,0.072409,0.192028,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,112816000,0.469781,-0.007766,0.225312,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,93126000,0.374878,-0.174532,0.239616,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,81612000,0.133469,-0.123639,0.22982,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,78965000,0.081253,-0.032434,0.217105,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,90290000,0.289802,0.143418,0.222617,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,86596000,0.03233,-0.040913,0.03233,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,72958000,0.009408,-0.15749,0.021721,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,93163000,0.00144,0.27694,0.01415,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,92897000,-0.052313,-0.002855,-0.004614,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,88101000,-0.161749,-0.051627,-0.041126,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,95111000,-0.102913,0.079568,-0.052859,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,88567000,-0.22104,-0.068804,-0.081312,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,87964000,-0.220288,-0.006808,-0.101289,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,81515000,-0.124681,-0.073314,-0.10377,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,80455000,-0.014177,-0.013004,-0.09615,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,78564000,-0.005078,-0.023504,-0.089226,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,74364000,-0.176387,-0.05346,-0.096197,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,87265000,0.007726,0.173484,0.007726,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,73964000,0.013789,-0.152421,0.010498,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,93794000,0.006773,0.268103,0.009125,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,93781000,0.009516,-0.000139,0.00923,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,84114000,-0.045255,-0.103081,-0.001838,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,95702000,0.006214,0.137765,-0.00039,finmind,2026-07-22T01:05:03.888571+08:00
