revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,2847659000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2017-09,3230512000,,0.134445,,finmind,2026-07-17T14:13:19.976999+08:00
2017-10,2888288000,,-0.105935,,finmind,2026-07-17T14:13:19.976999+08:00
2017-11,2581445000,,-0.106237,,finmind,2026-07-17T14:13:19.976999+08:00
2017-12,2510182000,,-0.027606,,finmind,2026-07-17T14:13:19.976999+08:00
2018-01,2365680000,,-0.057566,,finmind,2026-07-17T14:13:19.976999+08:00
2018-02,1493701000,,-0.368595,,finmind,2026-07-17T14:13:19.976999+08:00
2018-03,2323721000,,0.55568,,finmind,2026-07-17T14:13:19.976999+08:00
2018-04,2455274000,,0.056613,,finmind,2026-07-17T14:13:19.976999+08:00
2018-05,3550277000,,0.44598,,finmind,2026-07-17T14:13:19.976999+08:00
2018-06,3213601000,,-0.094831,,finmind,2026-07-17T14:13:19.976999+08:00
2018-07,3174760000,,-0.012086,,finmind,2026-07-17T14:13:19.976999+08:00
2018-08,2787395000,-0.021163,-0.122014,,finmind,2026-07-17T14:13:19.976999+08:00
2018-09,2649846000,-0.179744,-0.049347,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,2512876000,-0.129977,-0.05169,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,2928387000,0.134398,0.165353,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,2900290000,0.15541,-0.009595,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,3587855000,0.516627,0.237068,0.516627,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,1379609000,-0.076382,-0.615478,0.287114,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,2193522000,-0.05603,0.589959,0.158154,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,2817619000,0.147578,0.284518,0.155148,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,3147061000,-0.113573,0.116922,0.076876,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,2708962000,-0.157032,-0.139209,0.028072,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,3255383000,0.025395,0.201709,0.027615,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,2196389000,-0.212028,-0.325306,-0.003651,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,2463283000,-0.070405,0.121515,-0.011017,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,2883812000,0.147614,0.170719,0.00401,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,3176434000,0.084704,0.101471,0.012032,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,3936446000,0.357259,0.239266,0.042977,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,2701135000,-0.247145,-0.313814,-0.247145,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,2115419000,0.533347,-0.216841,-0.03038,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,3295617000,0.502432,0.557903,0.132829,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,3112325000,0.104594,-0.055617,0.124856,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,3759792000,0.194699,0.208033,0.141602,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,3319630000,0.225425,-0.117071,0.155942,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,2962660000,-0.08992,-0.107533,0.114016,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,3341580000,0.521397,0.127899,0.156051,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,4024185000,0.633667,0.204276,0.205588,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,3071460000,0.065069,-0.23675,0.190373,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,3344245000,0.05283,0.088813,0.175717,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,4513947000,0.146706,0.349766,0.172333,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,4320502000,0.599514,-0.042855,0.599514,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,2133433000,0.008516,-0.506207,0.339949,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,3858031000,0.170655,0.808368,0.271172,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,4073587000,0.308857,0.055872,0.281621,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,4157667000,0.105824,0.02064,0.237511,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,3779161000,0.138428,-0.091038,0.219541,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,3537287000,0.193956,-0.064002,0.215977,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,2813539000,-0.158021,-0.204605,0.165191,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,3569069000,-0.113095,0.268534,0.126079,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,3189005000,0.03827,-0.106488,0.117572,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,3423001000,0.02355,0.073376,0.1086,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,3267876000,-0.276049,-0.045318,0.064713,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,4590652000,0.062527,0.404782,0.062527,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,1575475000,-0.261531,-0.656808,-0.044594,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,3436726000,-0.109202,1.18139,-0.068766,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,4642251000,0.139598,0.350777,-0.009763,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,3718496000,-0.105629,-0.198989,-0.031258,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,4529729000,0.198607,0.218162,0.007658,finmind,2026-07-17T14:13:19.976999+08:00
