revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,9052000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,7313000,,-0.192112,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,5972000,,-0.183372,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3869000,,-0.352143,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,5432000,,0.40398,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,7365000,,0.355854,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5948000,,-0.192396,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,9062000,,0.523537,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,9478000,,0.045906,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,6053000,,-0.361363,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,5348000,,-0.116471,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,7310000,,0.366866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,3534000,-0.609589,-0.516553,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,6198000,-0.152468,0.75382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,4504000,-0.245814,-0.273314,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,2237000,-0.421814,-0.50333,-0.421814,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,5087000,-0.063513,1.274028,-0.212558,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3203000,-0.565105,-0.370356,-0.368355,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2161000,-0.636685,-0.32532,-0.438932,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,3034000,-0.665195,0.40398,-0.503662,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4513000,-0.523845,0.487475,-0.50831,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,2833000,-0.531968,-0.372258,-0.511344,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4990000,-0.066941,0.761384,-0.466121,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,5062000,-0.307524,0.014429,-0.446755,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,3574000,0.011319,-0.293955,-0.421221,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,6329000,0.021136,0.770845,-0.381827,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,5917000,0.313721,-0.065097,-0.33955,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3500000,0.564595,-0.408484,0.564595,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3271000,-0.356988,-0.065429,-0.075505,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4347000,0.357165,0.328951,0.056141,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,5738000,1.655252,0.319991,0.328499,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3550000,0.170073,-0.381318,0.297926,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,4672000,0.035232,0.316056,0.239338,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2797000,-0.012707,-0.401327,0.208384,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5270000,0.056112,0.884162,0.181303,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,7625000,0.506322,0.446869,0.230978,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3915000,0.095411,-0.486557,0.217774,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2772000,-0.562016,-0.291954,0.103061,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,6184000,0.045124,1.23088,0.096056,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,9375000,1.678571,0.516009,1.678571,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3546000,0.084072,-0.62176,0.908285,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,14258000,2.279963,3.020869,1.444594,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1986000,-0.653886,-0.86071,0.730244,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,7380000,1.078873,2.716012,0.790895,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,12518000,1.679366,0.696206,0.956416,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,4319000,0.544154,-0.654977,0.915049,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,4422000,-0.160911,0.023848,0.743973,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3841000,-0.496262,-0.131389,0.512019,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,24016000,5.134355,5.252538,0.916997,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,5109000,0.843074,-0.787267,0.912679,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2096000,-0.661061,-0.589744,0.73125,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4783000,-0.489813,1.281966,-0.489813,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1378000,-0.611393,-0.711896,-0.523179,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1218000,-0.914574,-0.11611,-0.728504,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1270000,-0.360524,0.042693,-0.703446,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2124000,-0.712195,0.672441,-0.705213,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2314000,-0.815146,0.089454,-0.733261,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1672000,-0.612873,-0.277442,-0.723521,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1630000,-0.631389,-0.02512,-0.716473,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,721000,-0.812288,-0.557669,-0.722443,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1696000,-0.92938,1.352288,-0.78046,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,761000,-0.851047,-0.551297,-0.784433,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1473000,-0.297233,0.935611,-0.773437,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6214000,0.299185,3.218601,0.299185,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,838000,-0.391872,-0.865143,0.144619,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1677000,0.376847,1.001193,0.182952,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2065000,0.625984,0.231366,0.248006,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,501000,-0.764124,-0.757385,0.048454,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,475000,-0.794728,-0.051896,-0.100634,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6996000,3.184211,13.728421,0.271495,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,591000,-0.637423,-0.915523,0.181097,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2595000,2.599168,3.390863,0.282992,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7178000,3.232311,1.766089,0.548974,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2207000,1.900131,-0.692533,0.601523,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2715000,0.843177,0.230177,0.618441,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4553000,-0.2673,0.67698,-0.2673,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3202000,2.821002,-0.296727,0.099688,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1996000,0.190221,-0.37664,0.117081,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,94000,-0.954479,-0.952906,-0.087919,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1580000,2.153693,15.808511,0.01151,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,108000,-0.772632,-0.931646,-0.020136,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,15000,-0.997856,-0.861111,-0.384632,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1568000,1.65313,103.533333,-0.322416,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3393000,0.307514,1.163903,-0.24795,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2091000,-0.708693,-0.383731,-0.361483,finmind,2026-07-22T01:05:03.888571+08:00
