revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,21156384000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,18046515000,,-0.146994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,16979979000,,-0.059099,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,18546090000,,0.092233,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,18865899000,,0.017244,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,17984391000,,-0.046725,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,18551613000,,0.03154,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,17257221000,,-0.069772,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,16812007000,,-0.025799,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,17521804000,,0.04222,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,19789494000,,0.129421,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,17718060000,,-0.104673,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,19807162000,-0.063774,0.117908,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,17841430000,-0.011364,-0.099243,-0.011364,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,15158546000,-0.107269,-0.150374,-0.057857,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,18647674000,0.005477,0.230176,-0.035931,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,18014292000,-0.04514,-0.033966,-0.03833,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,18227706000,0.013529,0.011847,-0.028015,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,18654776000,0.005561,0.02343,-0.022299,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,17647796000,0.022633,-0.05398,-0.016157,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,17983108000,0.069659,0.019,-0.006071,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,17283161000,-0.01362,-0.038922,-0.006895,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,18223348000,-0.07914,0.054399,-0.014822,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,18205417000,0.027506,-0.000984,-0.011035,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,19987537000,0.009107,0.09789,-0.009204,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,16392590000,-0.081206,-0.179859,-0.081206,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,16342337000,0.078094,-0.003066,-0.008032,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,17630313000,-0.054557,0.078812,-0.02483,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,16923687000,-0.060541,-0.04008,-0.034065,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,17710843000,-0.028356,0.046512,-0.032881,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,18280696000,-0.020053,0.032175,-0.030635,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,17416729000,-0.013093,-0.047261,-0.028142,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,19914242000,0.107386,0.143397,-0.011,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,19051418000,0.102311,-0.043327,0.001282,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,18506751000,0.015552,-0.028589,0.002745,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,19453831000,0.068574,0.051175,0.008863,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,20202085000,0.010734,0.038463,0.009036,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,18817633000,0.147935,-0.06853,0.147935,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,15829489000,-0.031382,-0.158795,0.058415,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,16832612000,-0.045246,0.063371,0.022128,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,16960937000,0.002201,0.007624,0.017116,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,18475002000,0.043146,0.089268,0.02254,finmind,2026-07-17T14:16:12.492342+08:00
