revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,123279000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2018-10,97722000,,-0.20731,,finmind,2026-07-17T14:13:19.976999+08:00
2018-11,148403000,,0.518624,,finmind,2026-07-17T14:13:19.976999+08:00
2018-12,200073000,,0.348174,,finmind,2026-07-17T14:13:19.976999+08:00
2019-01,59992000,,-0.700149,,finmind,2026-07-17T14:13:19.976999+08:00
2019-02,29706000,,-0.504834,,finmind,2026-07-17T14:13:19.976999+08:00
2019-03,218725000,,6.362991,,finmind,2026-07-17T14:13:19.976999+08:00
2019-04,114093000,,-0.478372,,finmind,2026-07-17T14:13:19.976999+08:00
2019-05,116163000,,0.018143,,finmind,2026-07-17T14:13:19.976999+08:00
2019-06,172580000,,0.485671,,finmind,2026-07-17T14:13:19.976999+08:00
2019-07,86126000,,-0.50095,,finmind,2026-07-17T14:13:19.976999+08:00
2019-08,108235000,,0.256705,,finmind,2026-07-17T14:13:19.976999+08:00
2019-09,122727000,-0.004478,0.133894,,finmind,2026-07-17T14:13:19.976999+08:00
2019-10,63061000,-0.35469,-0.486168,,finmind,2026-07-17T14:13:19.976999+08:00
2019-11,144451000,-0.02663,1.290655,,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,209500000,0.047118,0.450319,,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,49744000,-0.170823,-0.762558,-0.170823,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,9956000,-0.664849,-0.799855,-0.334433,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,52586000,-0.759579,4.28184,-0.635935,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,50974000,-0.553224,-0.030655,-0.6136,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,59469000,-0.488056,0.166654,-0.586527,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,56533000,-0.672424,-0.04937,-0.607369,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,64861000,-0.246906,0.147312,-0.568436,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,68967000,-0.362803,0.063305,-0.543859,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,77813000,-0.365967,0.128264,-0.522629,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,80264000,0.272799,0.031499,-0.47667,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,109389000,-0.242726,0.362865,-0.449326,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,164273000,-0.215881,0.501732,-0.415488,finmind,2026-07-17T14:13:19.976999+08:00
