revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,225619000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,245928000,,0.090015,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,315695000,,0.283689,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,650828000,,1.061572,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,623526000,,-0.04195,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,688880000,,0.104814,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,559475000,,-0.187848,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,183014000,,-0.672883,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,279512000,,0.527271,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,442477000,,0.583034,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,434291000,,-0.0185,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,298870000,,-0.311821,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,361858000,0.603845,0.210754,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,211212000,-0.141163,-0.416312,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,284353000,-0.099279,0.346292,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,226035000,-0.652696,-0.20509,-0.652696,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,180087000,-0.71118,-0.203278,-0.681311,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,160589000,-0.766884,-0.10827,-0.711338,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,207128000,-0.629781,0.289802,-0.693251,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,424215000,1.317937,1.048081,-0.557215,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,381322000,0.364242,-0.101111,-0.470937,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,244817000,-0.446712,-0.357978,-0.46781,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,231301000,-0.467405,-0.055209,-0.467765,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,344636000,0.15313,0.489989,-0.423167,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,395757000,0.09368,0.148333,-0.381814,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,308941000,0.462706,-0.219367,-0.344135,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,293217000,0.031173,-0.050896,-0.322869,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,171333000,-0.242007,-0.415678,-0.242007,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,227460000,0.263056,0.32759,-0.018046,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,224047000,0.395158,-0.015005,0.099043,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,151546000,-0.268346,-0.323597,0.000707,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,131653000,-0.689655,-0.131267,-0.243741,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,229397000,-0.398417,0.742437,-0.281086,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,292445000,0.194545,0.274842,-0.217253,finmind,2026-07-22T01:05:03.888571+08:00
