revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-08,503246000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,567251000,,0.127184,,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,590533000,,0.041044,,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,592200000,,0.002823,,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,595613000,,0.005763,,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,598201000,,0.004345,,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,508583000,,-0.149813,,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,603975000,,0.187564,,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,606304000,,0.003856,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,500207000,,-0.17499,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,612363000,,0.224219,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,615428000,,0.005005,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,601478000,0.195197,-0.022667,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,771374000,0.359846,0.282464,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,910239000,0.541385,0.180023,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1007312000,0.700966,0.106646,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,852226000,0.430838,-0.15396,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,650896000,0.088089,-0.23624,0.088089,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,780277000,0.534218,0.198774,0.293092,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,820538000,0.358563,0.051598,0.316206,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,850751000,0.403176,0.036821,0.338963,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,860196000,0.71968,0.011102,0.40656,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,909273000,0.484859,0.057053,0.42054,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,1161773000,0.887748,0.277694,0.491622,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,1183461000,0.967588,0.018668,0.553235,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1220614000,0.582389,0.031394,0.557385,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1305122000,0.433823,0.069234,0.539612,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,1483495000,0.472726,0.136672,0.530428,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1187534000,0.39345,-0.199503,0.51617,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1404405000,1.157649,0.182623,1.157649,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,1179230000,0.511297,-0.160335,0.805257,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,1600219000,0.950207,0.357003,0.858078,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1353125000,0.590507,-0.154413,0.784705,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1180335000,0.37217,-0.127697,0.695154,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,1206279000,0.326641,0.02198,0.626376,finmind,2026-07-17T14:13:19.976999+08:00
