revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,26209539000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,25919633000,,-0.011061,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,27783641000,,0.071915,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,27339257000,,-0.015994,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,23315011000,,-0.147197,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,28871504000,,0.238323,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,28730095000,,-0.004898,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,27106110000,,-0.056526,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,26187624000,,-0.033885,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,24451220000,,-0.066306,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,23062164000,,-0.056809,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,23791206000,,0.031612,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,23180126000,-0.115584,-0.025685,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,21968822000,-0.152425,-0.052256,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,21788696000,-0.215772,-0.008199,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,21149257000,-0.226414,-0.029347,-0.226414,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,18590104000,-0.202655,-0.121004,-0.215479,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,25729722000,-0.108819,0.384055,-0.176756,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,23618664000,-0.177912,-0.082047,-0.177063,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,23324617000,-0.139507,-0.01245,-0.169543,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,21300798000,-0.186608,-0.086768,-0.172309,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,22723449000,-0.070662,0.066789,-0.158947,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,23196039000,0.005805,0.020797,-0.140773,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,22981375000,-0.034039,-0.009254,-0.129867,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,22769489000,-0.017715,-0.00922,-0.119714,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,24350119000,0.108394,0.069419,-0.101688,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,25560798000,0.173122,0.04972,-0.081715,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,23998463000,0.134719,-0.061122,0.134719,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,22900325000,0.231856,-0.045759,0.18016,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,25777365000,0.001852,0.125633,0.110084,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,24262987000,0.02728,-0.058748,0.088131,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,24608089000,0.055026,0.014223,0.081262,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,25234496000,0.184674,0.025455,0.097736,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,25272847000,0.112192,0.00152,0.099836,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,26000918000,0.120921,0.028808,0.102558,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,26587765000,0.156927,0.02257,0.108725,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,26062520000,0.144625,-0.019755,0.112352,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,27390672000,0.124868,0.05096,0.113572,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,28043505000,0.097129,0.023834,0.112046,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,29161203000,0.215128,0.039856,0.215128,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,23999666000,0.048005,-0.177,0.133523,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,29059122000,0.127312,0.210814,0.13132,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,27904180000,0.150072,-0.039745,0.136013,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,30047319000,0.221034,0.076804,0.153227,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,28502591000,0.129509,-0.05141,0.149149,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,28430574000,0.124945,-0.002527,0.145594,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,29664186000,0.14089,0.04339,0.144976,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,28593061000,0.075422,-0.036108,0.136744,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,27512745000,0.055644,-0.037782,0.128313,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,25374298000,-0.073615,-0.077726,0.108425,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,24809071000,-0.115336,-0.022276,0.087927,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,24994873000,-0.142872,0.007489,-0.142872,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,20957969000,-0.126739,-0.161509,-0.135589,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,24967277000,-0.140811,0.191302,-0.137435,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,25074397000,-0.101411,0.00429,-0.128307,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,24787501000,-0.175051,-0.011442,-0.138327,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,21989854000,-0.228496,-0.112865,-0.153564,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,24563010000,-0.136035,0.117016,-0.151035,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,23781522000,-0.198309,-0.031816,-0.157219,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,23540826000,-0.176694,-0.010121,-0.1594,finmind,2026-07-22T01:05:03.888571+08:00
