revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,6759723000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,6188109000,,-0.084562,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,6403308000,,0.034776,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,5719375000,,-0.106809,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4483407000,,-0.216102,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5604310000,,0.250011,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,5493134000,,-0.019838,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,5683822000,,0.034714,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,5761793000,,0.013718,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,5596184000,,-0.028743,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,6148404000,,0.098678,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,6591478000,,0.072063,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,6087819000,-0.099398,-0.076411,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,5527939000,-0.106684,-0.091967,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,5462376000,-0.146945,-0.01186,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,4787294000,-0.162969,-0.123588,-0.162969,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,4034557000,-0.100114,-0.157236,-0.135348,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5074307000,-0.094571,0.257711,-0.120891,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,4225412000,-0.230783,-0.167293,-0.149231,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,4531286000,-0.202775,0.072389,-0.160509,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,4815752000,-0.164192,0.062778,-0.161157,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,4762507000,-0.148972,-0.011056,-0.159379,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,4984430000,-0.189313,0.046598,-0.163516,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,5030953000,-0.236749,0.009334,-0.172966,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4706849000,-0.226842,-0.064422,-0.178703,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5003929000,-0.094793,0.063117,-0.171304,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,5100390000,-0.066269,0.019277,-0.162887,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4200846000,-0.122501,-0.176368,-0.122501,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,3804642000,-0.056986,-0.094315,-0.092539,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4220085000,-0.168343,0.109194,-0.120219,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,3876967000,-0.082464,-0.081306,-0.111416,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3794997000,-0.16249,-0.021143,-0.121632,finmind,2026-07-22T01:05:03.888571+08:00
