revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,441538000,0.196097,-0.185082,0.16198,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,741905000,0.523575,0.680274,0.29405,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,662936000,0.490219,-0.106441,0.343129,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,598679000,0.298839,-0.096928,0.334011,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,727806000,0.176155,0.215687,0.299831,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,654706000,0.264207,-0.100439,0.294366,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,651982000,0.052886,-0.004161,0.256935,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,759226000,0.113847,0.164489,0.23608,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,720449000,0.182663,-0.051074,0.229923,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,762327000,0.030209,0.058128,0.205398,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,653324000,-0.134527,-0.142987,0.167555,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,544771000,0.005448,-0.166155,0.005448,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,536986000,0.216172,-0.01429,0.100065,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,582033000,-0.215489,0.083889,-0.035631,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,427505000,-0.355134,-0.265497,-0.124321,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,555209000,-0.07261,0.298719,-0.113956,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,476112000,-0.345826,-0.142463,-0.159386,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,428803000,-0.345045,-0.099365,-0.187205,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,430300000,-0.340012,0.003491,-0.207045,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,541217000,-0.287146,0.257767,-0.217566,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,348826000,-0.515821,-0.355478,-0.250619,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,431970000,-0.433353,0.238354,-0.269798,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,461777000,-0.293188,0.069002,-0.271728,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,449964000,-0.174031,-0.025582,-0.174031,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,302892000,-0.435941,-0.326853,-0.304043,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,411922000,-0.29227,0.359963,-0.299925,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,307509000,-0.280689,-0.253478,-0.295993,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,452978000,-0.184131,0.473056,-0.272525,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,400579000,-0.158645,-0.115677,-0.255162,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,522230000,0.217879,0.303688,-0.198046,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,503039000,0.169043,-0.036748,-0.158375,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,476149000,-0.120225,-0.053455,-0.15381,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,497340000,0.425754,0.044505,-0.112313,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,566180000,0.310693,0.138416,-0.07786,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,530283000,0.148353,-0.063402,-0.059742,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,610281000,0.356289,0.150859,0.356289,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,428429000,0.414461,-0.297981,0.379693,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,611046000,0.483402,0.426248,0.416369,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,463303000,0.506632,-0.241787,0.435222,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,529704000,0.169381,0.143321,0.372675,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,490738000,0.225072,-0.073562,0.347253,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,430769000,-0.175135,-0.122202,0.251467,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,413798000,-0.177404,-0.039397,0.187089,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,401526000,-0.156722,-0.029657,0.144315,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,488744000,-0.017284,0.217216,0.125731,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,379467000,-0.329777,-0.223587,0.072999,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,454348000,-0.143197,0.197332,0.051851,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,447406000,-0.266885,-0.015279,-0.266885,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,285869000,-0.332751,-0.361052,-0.294052,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,413456000,-0.323364,0.446313,-0.304909,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,474454000,0.024068,0.147532,-0.232778,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,521897000,-0.014738,0.099995,-0.189075,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,680208000,0.386092,0.303338,-0.098998,finmind,2026-07-22T01:05:03.888571+08:00
