revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,8144000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,8098000,,-0.005648,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,6032000,,-0.255125,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,10184000,,0.688329,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,11365000,,0.115966,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,11165000,,-0.017598,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,11345000,,0.016122,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,11001000,,-0.030322,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,12121000,,0.101809,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,10126000,,-0.16459,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,10039000,,-0.008592,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,12869000,,0.281901,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,10432000,0.280943,-0.18937,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,9015000,0.113238,-0.135832,0.113238,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,9708000,0.609416,0.076872,0.325053,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,14301000,0.404262,0.473115,0.35823,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,14944000,0.314914,0.044962,0.344432,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,15165000,0.358262,0.014789,0.347729,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,15062000,0.327633,-0.006792,0.343811,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,12362000,0.123716,-0.179259,0.308816,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,14478000,0.194456,0.17117,0.291769,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,16068000,0.586806,0.109822,0.324442,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,15410000,0.535013,-0.040951,0.345274,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,18453000,0.433911,0.197469,0.355249,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,17444000,0.672163,-0.054679,0.381745,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,13762000,0.526567,-0.211075,0.526567,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,15011000,0.546251,0.090757,0.536773,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,18367000,0.284316,0.223569,0.427447,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,19987000,0.33746,0.088202,0.399412,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,18093000,0.193076,-0.094762,0.349849,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,17143000,0.138162,-0.052506,0.309073,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,22114000,0.788869,0.289973,0.374571,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,29381000,1.029355,0.328615,0.464826,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,21217000,0.320451,-0.277867,0.44567,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,21049000,0.365931,-0.007918,0.436669,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,17379000,-0.058202,-0.174355,0.377741,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,13179000,-0.244497,-0.241671,0.314785,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,29938000,1.175411,1.271644,1.175411,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,17456000,0.162881,-0.416928,0.647169,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,21654000,0.178962,0.24049,0.464743,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,19721000,-0.013309,-0.089268,0.322404,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,10837000,-0.401039,-0.450484,0.16881,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,14893000,-0.131249,0.374273,0.118558,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,13085000,-0.408293,-0.121399,0.02496,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,13020000,-0.556856,-0.004968,-0.086144,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,9746000,-0.540651,-0.251459,-0.141225,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,11024000,-0.47627,0.131131,-0.177184,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,12050000,-0.306634,0.09307,-0.187721,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,11136000,-0.155019,-0.075851,-0.18582,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,10032000,-0.664907,-0.099138,-0.664907,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,10227000,-0.414127,0.019438,-0.572541,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,10016000,-0.537453,-0.020632,-0.561537,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,10034000,-0.491202,0.001797,-0.545911,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,8570000,-0.209191,-0.145904,-0.509277,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,8857000,-0.405291,0.033489,-0.495751,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,9808000,-0.250439,0.107373,-0.470592,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,10652000,-0.181874,0.086052,-0.443857,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,11305000,0.159963,0.061303,-0.404716,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,11895000,0.079009,0.052189,-0.371671,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,7279000,-0.395934,-0.388062,-0.373357,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,5620000,-0.49533,-0.227916,-0.380716,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4475000,-0.553927,-0.203737,-0.553927,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5908000,-0.422313,0.320223,-0.487487,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,6794000,-0.321685,0.149966,-0.432634,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,5340000,-0.467809,-0.214012,-0.44139,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,5877000,-0.314236,0.100562,-0.419096,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,5802000,-0.344925,-0.012762,-0.407718,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,6413000,-0.346146,0.105309,-0.398777,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4458000,-0.581487,-0.30485,-0.423666,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,6647000,-0.41203,0.491027,-0.422196,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,7865000,-0.338798,0.183241,-0.412413,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,8243000,0.132436,0.048061,-0.375919,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,10111000,0.79911,0.226617,-0.318142,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,8728000,0.950391,-0.136782,0.950391,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,5322000,-0.099188,-0.390238,0.353173,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,7119000,0.047836,0.337655,0.232404,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,5354000,0.002622,-0.247928,0.17791,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,5401000,-0.080994,0.008778,0.124322,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4909000,-0.153912,-0.091094,0.077114,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,4003000,-0.375799,-0.184559,0.00559,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,4858000,0.089726,0.21359,0.013913,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,3296000,-0.504137,-0.321531,-0.052674,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2285000,-0.709472,-0.306735,-0.139378,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,3419000,-0.585224,0.49628,-0.193566,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,7491000,-0.259124,1.190992,-0.202071,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2740000,-0.686068,-0.634228,-0.686068,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,4044000,-0.240135,0.475912,-0.517153,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,5103000,-0.283186,0.261869,-0.438471,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2376000,-0.55622,-0.534392,-0.46224,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1698000,-0.685614,-0.285354,-0.500031,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3046000,-0.379507,0.793875,-0.483968,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2247000,-0.438671,-0.262311,-0.479528,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2021000,-0.583985,-0.100579,-0.490633,finmind,2026-07-17T14:16:12.492342+08:00
