revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,892613000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,486161000,,-0.455351,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,154188000,,-0.682846,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,416142000,,1.698926,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,142159000,,-0.658388,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,21575000,,-0.848233,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,0,,-1.0,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,0,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,18733000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2101033000,,111.156782,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,518357000,,-0.753285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,531008000,-0.405108,0.024406,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,196246000,-0.596335,-0.630427,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,45811000,-0.702889,-0.766563,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1500000,-0.996395,-0.967257,-0.996395,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,0,-1.0,-1.0,-0.997313,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,15990000,-0.258864,,-0.969838,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,3340453000,,207.908881,4.790795,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,996566000,,-0.701667,6.50938,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,13824000,,-0.986128,6.533219,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,7790000,-0.584156,-0.436487,6.310486,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,53151000,-0.974702,5.822978,0.640689,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,55699000,-0.892547,0.047939,0.393715,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,77842000,-0.853407,0.397548,0.217073,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,16117000,-0.917873,-0.792952,0.160618,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,443000,-0.99033,-0.972513,0.147407,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,15162000,9.108,33.225734,9.108,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,685000,,-0.954821,9.564667,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,30448000,0.90419,43.449635,1.646941,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,534746000,-0.839918,16.562599,-0.826965,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,860894000,-0.13614,0.609912,-0.668864,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1107332000,79.102141,0.286258,-0.416421,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,350740000,44.02439,-0.683257,-0.337311,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,165113000,2.106489,-0.529244,-0.307986,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,64764000,0.16275,-0.60776,-0.30214,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1179000,-0.984854,-0.981795,-0.313787,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,11053000,-0.314202,8.374894,-0.313788,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2966000,5.69526,-0.731657,-0.313207,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,448200000,28.560744,150.11261,28.560744,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,416419000,606.910949,-0.070908,53.560422,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,531244000,16.447583,0.275744,29.151485,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,105041000,-0.803568,-0.802274,1.583129,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,239767000,-0.721491,1.282604,0.207177,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,240743000,-0.782592,0.004071,-0.222751,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,373968000,0.066226,0.553391,-0.187801,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,134088000,-0.187902,-0.641445,-0.187807,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,33475000,-0.483123,-0.750351,-0.193917,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,43507000,35.901612,0.299686,-0.180326,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,41888000,2.78974,-0.037212,-0.169878,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,52969000,16.858732,0.264539,-0.153819,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,5025000,-0.988788,-0.905133,-0.988788,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,19689000,-0.952718,2.918209,-0.971416,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,20438000,-0.961528,0.038042,-0.967653,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,21973000,-0.790815,0.075105,-0.955277,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,48249000,-0.798767,1.195831,-0.933719,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,83175000,-0.654507,0.72387,-0.899794,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1084171000,1.899101,12.034818,-0.455409,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1569714000,10.706596,0.447847,0.1458,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,276219000,7.251501,-0.824032,0.24008,finmind,2026-07-22T01:05:03.888571+08:00
