revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,95341000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,108787000,,0.141031,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,120071000,,0.103726,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,102758000,,-0.14419,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,60535000,,-0.410897,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,121877000,,1.013331,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,81991000,,-0.327264,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,69842000,,-0.148175,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,60400000,,-0.135191,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,68189000,,0.128957,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,93710000,,0.374269,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,117886000,,0.257987,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,78263000,-0.179125,-0.336113,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,92877000,-0.146249,0.186729,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,78077000,-0.349743,-0.159351,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,90292000,-0.121314,0.156448,-0.121314,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,61522000,0.016305,-0.318633,-0.070297,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,84428000,-0.307269,0.372322,-0.171575,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,80235000,-0.021417,-0.049664,-0.138043,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,82768000,0.185075,0.03157,-0.086402,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,98545000,0.63154,0.190617,0.000778,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,101445000,0.487703,0.029428,0.059483,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,86879000,-0.072895,-0.143585,0.040667,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,82168000,-0.302988,-0.054225,-0.011459,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,109466000,0.398694,0.332222,0.026065,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,87624000,-0.056559,-0.199532,0.017973,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,112260000,0.437811,0.281156,0.049909,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,51182000,-0.43315,-0.544076,-0.43315,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,60630000,-0.014499,0.184596,-0.263493,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,80950000,-0.041195,0.335148,-0.184049,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,51012000,-0.364218,-0.369833,-0.229726,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,54812000,-0.337763,0.074492,-0.252123,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,86906000,-0.118108,0.585529,-0.225593,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,54390000,-0.463847,-0.374151,-0.265927,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,70262000,-0.191266,0.291818,-0.256473,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,93793000,0.141478,0.334904,-0.213912,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,89176000,-0.185354,-0.049225,-0.210351,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,118767000,0.355416,0.331827,-0.158998,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,89560000,-0.202209,-0.245918,-0.163499,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,62197000,0.215212,-0.305527,0.215212,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,77405000,0.276678,0.244513,0.248542,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,114593000,0.415602,0.480434,0.318699,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,81835000,0.60423,-0.285864,0.378449,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,93329000,0.702711,0.140453,0.437974,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,85096000,-0.020827,-0.088215,0.334541,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,122910000,1.25979,0.444369,0.448945,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,115004000,0.636788,-0.064323,0.474817,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,89670000,-0.043959,-0.220288,0.39425,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,108738000,0.219364,0.212646,0.371749,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,131890000,0.110494,0.212915,0.333531,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,64709000,-0.277479,-0.509371,0.272826,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,104953000,0.687429,0.621923,0.687429,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,85331000,0.102396,-0.18696,0.363046,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,75920000,-0.337481,-0.110288,0.047243,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,112821000,0.37864,0.486051,0.12795,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,131263000,0.406455,0.163462,0.188488,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,136952000,0.609382,0.04334,0.258108,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,135459000,0.102099,-0.010902,0.228023,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,95903000,-0.16609,-0.292015,0.167781,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,79681000,-0.111397,-0.16915,0.138051,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,100398000,-0.076698,0.259999,0.11349,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,127379000,-0.034203,0.26874,0.095498,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,108104000,0.670618,-0.15132,0.127934,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,96831000,-0.077387,-0.104279,-0.077387,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,79860000,-0.064115,-0.175264,-0.071435,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,113327000,0.492716,0.419071,0.089458,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,148553000,0.316714,0.310835,0.157103,finmind,2026-07-22T01:05:03.888571+08:00
