revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-07,100915000,-0.097757,-0.001277,-0.091221,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,101499000,0.072871,0.005787,-0.071774,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,97876000,0.053756,-0.035695,-0.058691,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,103812000,0.139889,0.060648,-0.040279,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,93809000,0.166677,-0.096357,-0.024619,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,81889000,-0.11748,-0.127067,-0.032077,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,91126000,0.071176,0.112799,0.071176,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,100421000,0.659988,0.102002,0.315877,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,107756000,-0.203459,0.073042,0.065719,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,84479000,0.207464,-0.216016,0.093988,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,82043000,-0.054041,-0.028836,0.064646,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,85207000,-0.156734,0.038565,0.023112,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,88042000,-0.127563,0.033272,-0.000665,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,83145000,-0.180829,-0.055621,-0.025343,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,112583000,0.150262,0.354056,-0.004854,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,84277000,-0.188177,-0.251423,-0.025042,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,80072000,-0.146436,-0.049895,-0.036029,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,88089000,0.075712,0.100122,-0.027847,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,104439000,0.146094,0.185608,0.146094,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,85898000,-0.144621,-0.177529,-0.006317,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,125301000,0.162822,0.458718,0.054577,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,119015000,0.408812,-0.050167,0.132552,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,119762000,0.459747,0.006277,0.190179,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,117265000,0.376237,-0.02085,0.218949,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,122359000,0.38978,0.04344,0.242484,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,117648000,0.414974,-0.038501,0.262341,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,129767000,0.152634,0.103011,0.247546,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,116650000,0.384126,-0.101081,0.26007,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,109913000,0.372677,-0.057754,0.269094,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,132265000,0.501493,0.203361,0.287924,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,135547000,0.297858,0.024814,0.297858,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,103702000,0.207269,-0.234937,0.256976,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,143394000,0.144396,0.382751,0.212284,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,172456000,0.449027,0.202672,0.277108,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,190845000,0.593536,0.10663,0.345461,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,180359000,0.538046,-0.054945,0.379084,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,164401000,0.343595,-0.088479,0.373615,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,165486000,0.40662,0.0066,0.377874,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,133125000,0.025877,-0.195551,0.334015,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,136732000,0.172156,0.027095,0.317712,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,113043000,0.028477,-0.173251,0.29264,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,177929000,0.345246,0.573994,0.297609,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,122187000,-0.098564,-0.313282,-0.098564,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,174853000,0.68611,0.431028,0.241552,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,182664000,0.273861,0.044672,0.253659,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,190490000,0.104572,0.042844,0.207341,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,141912000,-0.256402,-0.255016,0.088696,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,154566000,-0.143009,0.089168,0.043581,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,190166000,0.15672,0.230322,0.060634,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,196250000,0.185901,0.031993,0.077136,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,207357000,0.557611,0.056596,0.123176,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,209801000,0.534396,0.011786,0.160021,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,228898000,1.024875,0.091024,0.219667,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,254377000,0.429655,0.111312,0.24023,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,234306000,0.917602,-0.078903,0.917602,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,208789000,0.194083,-0.108905,0.491701,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,299067000,0.637252,0.432389,0.547125,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,233964000,0.228222,-0.217687,0.456483,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,243895000,0.718635,0.042447,0.502293,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,231374000,0.496927,-0.051338,0.501435,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,234949000,0.235494,0.015451,0.457718,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,220287000,0.122482,-0.062405,0.409096,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,207464000,0.000516,-0.05821,0.354803,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,247243000,0.178464,0.191739,0.333904,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,243155000,0.062285,-0.016534,0.302804,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,254893000,0.002028,0.048274,0.268853,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,249211000,0.063613,-0.022292,0.063613,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,180772000,-0.134188,-0.274623,-0.029592,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,221142000,-0.26056,0.22332,-0.122665,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,212710000,-0.090843,-0.038129,-0.115037,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,200859000,-0.176453,-0.055714,-0.127315,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,200070000,-0.135296,-0.003928,-0.128587,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,206878000,-0.119477,0.034028,-0.127318,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,208305000,-0.054393,0.006898,-0.118892,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,228306000,0.100461,0.096018,-0.097366,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,234026000,-0.053458,0.025054,-0.092769,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,223523000,-0.080739,-0.04488,-0.091646,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,225319000,-0.116025,0.008035,-0.093819,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,199358000,-0.200043,-0.115219,-0.200043,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,222392000,0.230235,0.115541,-0.019147,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,251503000,0.137292,0.130899,0.033984,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,194707000,-0.084636,-0.225826,0.004775,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,171239000,-0.147467,-0.12053,-0.023946,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,151215000,-0.24419,-0.116936,-0.058786,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,152947000,-0.26069,0.011454,-0.087169,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,162804000,-0.218435,0.064447,-0.103445,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,191818000,-0.159821,0.178214,-0.11019,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,206582000,-0.117269,0.076969,-0.110963,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,209363000,-0.063349,0.013462,-0.106465,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,209677000,-0.069422,0.0015,-0.103243,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,210172000,0.054244,0.002361,0.054244,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,155034000,-0.30288,-0.262347,-0.13407,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,216234000,-0.140233,0.394752,-0.136372,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,212607000,0.091933,-0.016773,-0.085157,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,213208000,0.24509,0.002827,-0.030739,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,179252000,0.185412,-0.159262,-0.003282,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,203072000,0.327728,0.132886,0.034405,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,208899000,0.283132,0.028694,0.06129,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,182559000,-0.04827,-0.12609,0.048913,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,163353000,-0.209258,-0.105204,0.02091,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,176264000,-0.158094,0.079037,0.003182,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,201821000,-0.037467,0.144993,-0.000486,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,185435000,-0.117699,-0.081191,-0.117699,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,202049000,0.303256,0.089595,0.061001,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,184978000,-0.144547,-0.084489,-0.015441,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,176985000,-0.167549,-0.043211,-0.056168,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,153182000,-0.281537,-0.134492,-0.103872,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,160182000,-0.106387,0.045697,-0.104252,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,167592000,-0.174716,0.04626,-0.11455,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,159291000,-0.237474,-0.049531,-0.130614,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,156053000,-0.145191,-0.020328,-0.132108,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,152342000,-0.067406,-0.02378,-0.126673,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,155655000,-0.116921,0.021747,-0.125862,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,218752000,0.083891,0.405364,-0.107635,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,180374000,-0.027293,-0.175441,-0.027293,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,179048000,-0.113839,-0.007351,-0.072421,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,186138000,0.006271,0.039598,-0.046994,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,186175000,0.051925,0.000199,-0.023633,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,181618000,0.185635,-0.024477,0.011881,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,179113000,0.118184,-0.013793,0.027902,finmind,2026-07-22T01:05:03.888571+08:00
