revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,1299172000,-0.023465,-0.073897,0.007341,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,1482421000,0.11309,0.141051,0.11309,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,1229102000,0.007174,-0.170882,0.062445,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1568129000,0.013285,0.275833,0.043888,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1167576000,-0.082133,-0.255434,0.014046,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1497705000,0.11897,0.282747,0.034975,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1275302000,-0.083694,-0.148496,0.01459,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1431493000,0.156271,0.122474,0.03337,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1421707000,-0.01877,-0.006836,0.026367,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1231710000,-0.04159,-0.13364,0.019134,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1549771000,0.203299,0.258227,0.036885,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1423911000,0.015022,-0.081212,0.034808,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1339957000,0.031393,-0.05896,0.034532,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1588233000,0.071378,0.185287,0.071378,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1213168000,-0.012964,-0.236152,0.033147,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1538749000,-0.018736,0.268373,0.014136,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1628524000,0.394791,0.058343,0.095727,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1540779000,0.02876,-0.05388,0.081285,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1433115000,0.123746,-0.069876,0.087873,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1550596000,0.083202,0.081976,0.08718,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1476241000,0.038358,-0.047953,0.080912,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1396603000,0.133873,-0.053946,0.086213,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1492929000,-0.036678,0.068972,0.072467,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1315361000,-0.076234,-0.118939,0.058609,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1364551000,0.018354,0.037397,0.055363,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1305764000,-0.177851,-0.043082,-0.177851,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1255449000,0.034852,-0.038533,-0.085739,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1267261000,-0.176434,0.009409,-0.117894,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,804857000,-0.505775,-0.364885,-0.223725,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,950017000,-0.383418,0.180355,-0.256491,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1221037000,-0.147984,0.285279,-0.239102,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1320186000,-0.148594,0.081201,-0.225727,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1260148000,-0.146381,-0.045477,-0.215941,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1230277000,-0.119093,-0.023704,-0.205822,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1268689000,-0.150201,0.031222,-0.200233,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1232668000,-0.062867,-0.028392,-0.189062,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1278889000,-0.062777,0.037497,-0.179237,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1324347000,0.014232,0.035545,0.014232,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1191059000,-0.051288,-0.100644,-0.017885,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1438368000,0.135021,0.207638,0.032728,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1359787000,0.689477,-0.054632,0.146812,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1362275000,0.433948,0.00183,0.195669,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1442880000,0.181684,0.059169,0.193159,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1371797000,0.039094,-0.049265,0.168125,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1324818000,0.051319,-0.034246,0.152441,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1436901000,0.167949,0.084603,0.154238,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1368230000,0.07846,-0.047791,0.146148,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1496445000,0.213989,0.093709,0.152524,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1445961000,0.130638,-0.033736,0.150579,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1487456000,0.123162,0.028697,0.123162,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1370144000,0.150358,-0.078868,0.136039,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1744645000,0.212934,0.27333,0.164013,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1619858000,0.191259,-0.071526,0.170986,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1624357000,0.192386,0.002777,0.175352,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1761328000,0.220703,0.084323,0.183412,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1508869000,0.099921,-0.143334,0.171344,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1526510000,0.152241,0.011692,0.169004,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1633734000,0.136984,0.070241,0.165249,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1704887000,0.246053,0.043552,0.173366,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1617039000,0.080587,-0.051527,0.164182,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1586603000,0.097265,-0.018822,0.15834,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1499360000,0.008003,-0.054987,0.008003,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1498874000,0.093954,-0.000324,0.049214,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1693497000,-0.029317,0.129846,0.019444,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1463741000,-0.096377,-0.13567,-0.010709,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1745468000,0.074559,0.192471,0.006943,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1595785000,-0.093988,-0.085755,-0.01156,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1486892000,-0.014565,-0.068238,-0.011968,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1820442000,0.192552,0.224327,0.012726,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1647751000,0.00858,-0.094862,0.012251,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1658614000,-0.027141,0.006593,0.008049,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1698075000,0.050114,0.023792,0.011914,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1456082000,-0.082264,-0.14251,0.004126,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1844245000,0.230021,0.26658,0.230021,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1652694000,0.102624,-0.103864,0.166333,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1603877000,-0.05292,-0.029538,0.087193,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1730926000,0.182536,0.079214,0.109865,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1757899000,0.007122,0.015583,0.087167,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1706686000,0.069496,-0.029133,0.084198,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1691833000,0.137832,-0.008703,0.091458,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1559908000,-0.143116,-0.077978,0.058107,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1536105000,-0.067757,-0.015259,0.043757,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1674636000,0.00966,0.090183,0.040246,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1727374000,0.017254,0.031492,0.038054,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1639508000,0.125972,-0.050867,0.044699,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1684207000,-0.086777,0.027264,-0.086777,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1528704000,-0.075023,-0.09233,-0.081222,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1700708000,0.060373,0.112516,-0.036699,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1438371000,-0.169016,-0.154252,-0.070224,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1514293000,-0.138578,0.052783,-0.084213,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1365040000,-0.200181,-0.098563,-0.103435,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2228883000,0.317437,0.632833,-0.04404,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2230662000,0.429996,0.000798,0.01054,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2440028000,0.588451,0.093858,0.069392,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2777571000,0.658612,0.138336,0.12827,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2718787000,0.573942,-0.021164,0.169915,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2800356000,0.708047,0.030002,0.213753,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2307740000,0.370223,-0.175912,0.370223,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1900928000,0.24349,-0.176282,0.309924,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2494987000,0.467028,0.31251,0.364301,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2205376000,0.533246,-0.116077,0.402557,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2113362000,0.39561,-0.041723,0.40122,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2320836000,0.700196,0.098172,0.44543,finmind,2026-07-17T14:16:12.492342+08:00
