revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,235108000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,211003000,,-0.102527,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,265646000,,0.258968,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,210359000,,-0.208123,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,147512000,,-0.298761,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,257082000,,0.742787,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,220739000,,-0.141367,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,222761000,,0.00916,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,190523000,,-0.14472,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,247281000,,0.297906,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,167328000,,-0.323329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,208967000,,0.248847,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,195750000,-0.167404,-0.063249,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,200418000,-0.050165,0.023847,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,195060000,-0.265715,-0.026734,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,170668000,-0.188682,-0.125049,-0.188682,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,117130000,-0.205963,-0.313697,-0.195805,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,187553000,-0.270455,0.601238,-0.227012,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,188127000,-0.14774,0.00306,-0.206074,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,211204000,-0.051881,0.122667,-0.173622,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,202379000,0.062229,-0.041784,-0.137645,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,192714000,-0.220668,-0.047757,-0.151366,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,212650000,0.270857,0.103449,-0.108897,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,195871000,-0.06267,-0.078904,-0.103739,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,211052000,0.078171,0.077505,-0.086522,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,208660000,0.041124,-0.011334,-0.075246,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,174758000,-0.104081,-0.162475,-0.077529,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,173350000,0.015715,-0.008057,0.015715,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,123967000,0.058371,-0.284875,0.033075,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,152576000,-0.186491,0.230779,-0.053556,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,111537000,-0.407119,-0.268974,-0.153808,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,134626000,-0.362578,0.207008,-0.204218,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,145691000,-0.280108,0.082191,-0.218478,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,171603000,-0.109546,0.177856,-0.201945,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,179528000,-0.155758,0.046182,-0.19532,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,220083000,0.123612,0.225898,-0.158098,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,187632000,-0.110968,-0.147449,-0.152833,finmind,2026-07-22T01:05:03.888571+08:00
