revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-10,80560000,0.593985,-0.093762,0.366349,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,82865000,0.927721,0.028612,0.410118,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,81819000,0.931744,-0.012623,0.447332,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,76379000,0.261399,-0.066488,0.261399,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,70163000,0.163141,-0.081384,0.212363,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,79719000,0.321799,0.136197,0.248791,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,90474000,0.421251,0.134911,0.29363,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,80788000,0.221027,-0.107058,0.278184,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,73779000,0.172472,-0.086758,0.260395,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,71052000,0.033634,-0.036962,0.225183,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,82853000,0.004924,0.16609,0.190601,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,83806000,-0.057247,0.011502,0.154718,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,80928000,0.004568,-0.034341,0.137303,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,96299000,0.162119,0.189934,0.139948,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,83071000,0.015302,-0.137364,0.128079,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,80655000,0.055984,-0.029084,0.055984,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,71828000,0.02373,-0.109441,0.040541,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,86970000,0.090957,0.210809,0.058304,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,101443000,0.121239,0.166414,0.076281,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,81797000,0.012489,-0.193665,0.063317,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,80425000,0.09008,-0.016773,0.067507,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,72767000,0.024137,-0.095219,0.061825,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,77828000,-0.06065,0.069551,0.045594,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,95242000,0.136458,0.22375,0.056335,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,95276000,0.177293,0.000357,0.068727,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,101255000,0.051465,0.062755,0.066851,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,114608000,0.379639,0.131875,0.093657,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,101300000,0.255967,-0.116118,0.255967,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,105078000,0.462911,0.037295,0.353449,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,121982000,0.402576,0.160871,0.371292,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,128985000,0.271502,0.05741,0.341597,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,132672000,0.621967,0.028585,0.395852,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,137519000,0.709904,0.036534,0.446054,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,124188000,0.706653,-0.096939,0.478983,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,114334000,0.46906,-0.079347,0.477801,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,107100000,0.124504,-0.063271,0.432874,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,101841000,0.068905,-0.049104,0.391798,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,103891000,0.026033,0.020129,0.352627,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,100313000,-0.12473,-0.03444,0.30102,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,92366000,-0.088193,-0.079222,-0.088193,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,82561000,-0.214288,-0.106154,-0.152395,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,91489000,-0.24998,0.108138,-0.188647,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,117798000,-0.086731,0.287565,-0.159903,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,112396000,-0.152828,-0.045858,-0.158312,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,102427000,-0.255179,-0.088695,-0.176622,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,90954000,-0.26761,-0.112011,-0.189889,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,94322000,-0.175031,0.03703,-0.188131,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,73630000,-0.312512,-0.219376,-0.200544,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,71110000,-0.301755,-0.034225,-0.209316,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,73130000,-0.296089,0.028407,-0.216365,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,77494000,-0.227478,0.059675,-0.217173,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,64240000,-0.304506,-0.171033,-0.304506,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,57819000,-0.299681,-0.099953,-0.302229,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,73715000,-0.194275,0.274927,-0.265157,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,65350000,-0.445237,-0.113478,-0.320368,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,66803000,-0.405646,0.022234,-0.339669,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,61496000,-0.399611,-0.079443,-0.349918,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,65590000,-0.278866,0.066573,-0.340552,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,64530000,-0.315854,-0.016161,-0.337582,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,49867000,-0.322735,-0.227228,-0.336308,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,35012000,-0.507636,-0.297892,-0.349421,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,50933000,-0.303528,0.45473,-0.346073,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,45133000,-0.417594,-0.113875,-0.351206,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,51593000,-0.196871,0.143133,-0.196871,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,34092000,-0.410367,-0.339213,-0.298003,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,49007000,-0.335183,0.437493,-0.312003,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,60446000,-0.075042,0.233416,-0.2527,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,47036000,-0.2959,-0.221851,-0.2615,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,40907000,-0.334802,-0.130304,-0.273076,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,44161000,-0.326711,0.079546,-0.280807,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,42501000,-0.341376,-0.03759,-0.28833,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,40149000,-0.194878,-0.05534,-0.280146,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,51595000,0.473638,0.285088,-0.236482,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,50262000,-0.013174,-0.025836,-0.219127,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,41490000,-0.080717,-0.174525,-0.210209,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,40301000,-0.218867,-0.028658,-0.218867,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,41090000,0.205268,0.019578,-0.050114,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,47633000,-0.028037,0.159236,-0.042081,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,44000000,-0.272078,-0.076271,-0.113325,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,46392000,-0.013692,0.054364,-0.093974,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,53973000,0.319407,0.163412,-0.034238,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,42977000,-0.026811,-0.203731,-0.033235,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,43578000,0.025341,0.013984,-0.026502,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,44097000,0.098334,0.01191,-0.014274,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,37121000,-0.280531,-0.158197,-0.044042,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,37905000,-0.245852,0.02112,-0.063863,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,39172000,-0.055869,0.033426,-0.063264,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,41589000,0.03196,0.061702,0.03196,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,18671000,-0.545607,-0.551059,-0.259623,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,73806000,0.549472,2.952975,0.039078,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,40024000,-0.090364,-0.457713,0.006161,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,42455000,-0.084864,0.060739,-0.013085,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,31240000,-0.421192,-0.264162,-0.093654,finmind,2026-07-22T01:05:03.888571+08:00
