revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,2235678000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,2296628000,,0.027262,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1693826000,,-0.262473,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,2355117000,,0.390413,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,2628169000,,0.11594,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,2802709000,,0.066411,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,3124100000,,0.114672,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,3502108000,,0.120997,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,3519616000,,0.004999,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3380441000,,-0.039543,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,3289510000,,-0.026899,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,3227368000,,-0.018891,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3160163000,0.413514,-0.020823,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,3080075000,0.341129,-0.025343,0.341129,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2553733000,0.507671,-0.170886,0.411821,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,3182045000,0.35112,0.246037,0.389292,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,3064067000,0.165856,-0.037076,0.323854,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,3037217000,0.083672,-0.008763,0.266692,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,3166745000,0.01365,0.042647,0.213639,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,3113218000,-0.111045,-0.016903,0.15185,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,3212472000,-0.087266,0.031881,0.11346,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,3156280000,-0.066311,-0.017492,0.089443,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,3001648000,-0.087509,-0.048992,0.069084,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,3012958000,-0.066435,0.003768,0.055339,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,3129637000,-0.00966,0.038726,0.049467,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,2926059000,-0.050004,-0.065048,-0.050004,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2379555000,-0.068205,-0.186771,-0.058254,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,3023039000,-0.04997,0.270422,-0.055264,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,3042497000,-0.00704,0.006437,-0.042826,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,3026391000,-0.003564,-0.005294,-0.034832,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,3229976000,0.019967,0.06727,-0.025236,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3269580000,0.050225,0.012261,-0.014153,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,3542783000,0.102821,0.083559,0.001242,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3705754000,0.174089,0.046001,0.021033,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3408807000,0.135645,-0.080131,0.032287,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3546382000,0.177043,0.040359,0.045275,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,3490936000,0.115444,-0.015635,0.051257,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,3099549000,0.059291,-0.112115,0.059291,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2359652000,-0.008364,-0.238711,0.028948,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2503570000,-0.171837,0.060991,-0.043931,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2330702000,-0.233951,-0.069049,-0.094773,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2325832000,-0.231483,-0.002089,-0.12351,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2644412000,-0.181291,0.136975,-0.134097,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2725214000,-0.166494,0.030556,-0.139166,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3037685000,-0.142571,0.114659,-0.13966,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2757554000,-0.255872,-0.092219,-0.154961,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2876943000,-0.156026,0.043295,-0.155076,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3424039000,-0.034498,0.190166,-0.142893,finmind,2026-07-17T14:16:12.492342+08:00
