revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,521746000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,581302000,,0.114147,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,514946000,,-0.114151,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,652293000,,0.266721,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,569493000,,-0.126937,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,510691000,,-0.103253,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,587520000,,0.150441,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,550006000,,-0.063851,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,810400000,,0.473438,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,722004000,,-0.109077,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,676941000,,-0.062414,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,690880000,,0.020591,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,653718000,0.252943,-0.053789,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,514322000,-0.115224,-0.213236,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,823864000,0.599904,0.601845,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,480110000,-0.263966,-0.417246,-0.263966,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,813877000,0.429126,0.695189,0.059095,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,926130000,0.813484,0.137924,0.28147,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,511703000,-0.129046,-0.447483,0.17751,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,696418000,0.266201,0.360981,0.194507,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,709789000,-0.12415,0.0192,0.124341,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,578149000,-0.199244,-0.185464,0.071272,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,920650000,0.360015,0.59241,0.109754,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,889693000,0.287768,-0.033625,0.131068,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,661027000,0.011181,-0.257017,0.118868,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,957635000,0.861937,0.448708,0.17395,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1145240000,0.390084,0.195904,0.19689,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,678722000,0.41368,-0.407354,0.41368,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,942798000,0.158404,0.389078,0.253119,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,787194000,-0.150018,-0.165045,0.084949,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,707641000,0.382914,-0.101059,0.140761,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,985359000,0.414896,0.392456,0.19645,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1005920000,0.41721,0.020867,0.234316,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1111906000,0.923217,0.105362,0.318768,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1135856000,0.233754,0.02154,0.304883,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1166224000,0.310816,0.026736,0.305691,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1165587000,0.763297,-0.000546,0.347777,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1239775000,0.294622,0.063649,0.341527,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1233624000,0.077175,-0.004961,0.30894,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,782414000,0.152775,-0.36576,0.152775,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,906174000,-0.038846,0.158177,0.041361,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1069786000,0.358986,0.180553,0.145165,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,973123000,0.375165,-0.090357,0.197392,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,966562000,-0.019076,-0.006742,0.145389,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1294354000,0.286737,0.339132,0.173227,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1110071000,-0.00165,-0.142374,0.141963,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1220605000,0.074612,0.099574,0.131562,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1584736000,0.358861,0.29832,0.162669,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1298313000,0.113871,-0.180739,0.156798,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1272271000,0.026211,-0.020058,0.141981,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,981395000,-0.204462,-0.228627,0.106837,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,888790000,0.135959,-0.094361,0.135959,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,766888000,-0.153708,-0.137155,-0.01949,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,905617000,-0.15346,0.180899,-0.071448,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,784097000,-0.194247,-0.134185,-0.103472,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,828082000,-0.143271,0.056096,-0.11166,finmind,2026-07-22T01:05:03.888571+08:00
