revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,1089000,-0.26716,1.799486,-0.233388,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,53000,-0.96706,-0.951331,-0.293042,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,49000,-0.982071,-0.075472,-0.982071,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,96000,-0.93361,0.959184,-0.965303,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1129000,-0.653787,10.760417,-0.828763,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1799000,0.072749,0.593446,-0.662937,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,606000,0.485294,-0.663146,-0.613753,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,14000,-0.990604,-0.976898,-0.66473,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,128000,-0.829561,8.142857,-0.675251,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,489000,0.145199,2.820312,-0.646518,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1921000,6.221805,2.928425,-0.49988,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,57000,-0.85347,-0.970328,-0.510585,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,440000,-0.59596,6.719298,-0.517256,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,11678000,219.339623,25.540909,0.315654,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,95000,0.938776,-0.991865,0.938776,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4242000,43.1875,43.652632,28.910345,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,0,-1.0,-1.0,2.404239,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,0,-1.0,,0.411324,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,880000,0.452145,,0.418048,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1814000,128.571429,1.061364,0.903872,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,0,-1.0,-1.0,0.840094,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2415000,3.93865,,1.191647,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2654000,0.381572,0.098965,0.941903,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,3515000,60.666667,0.324416,1.483302,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,18472000,40.981818,4.255192,4.066439,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,50700000,3.341497,1.744695,3.606487,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,47286000,496.747368,-0.067337,496.747368,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,58312000,12.746346,0.233177,23.348167,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,61751000,,0.058976,37.58635,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,44171000,,-0.284692,47.77104,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,38098000,42.293182,-0.137488,46.847039,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,32650000,16.998897,-0.143,39.14621,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,24693000,,-0.243706,42.658228,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,25204000,9.436439,0.020694,34.16462,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,28063000,9.573851,0.113434,28.770909,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,62719000,16.843243,1.234936,26.085943,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,91724000,3.96557,0.46246,14.098747,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,129260000,1.549507,0.409228,6.59469,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,134058000,1.835046,0.037119,1.835046,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,145007000,1.486744,0.081674,1.642711,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,193456000,2.13284,0.334115,1.823566,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,206909000,3.684272,0.06954,2.212131,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,199136000,4.226941,-0.037567,2.519642,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,216079000,5.61804,0.085083,2.878034,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,221442000,7.967805,0.02482,3.287473,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,229759000,8.115974,0.037558,3.65385,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,324495000,10.56309,0.412328,4.192103,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,320986000,4.117843,-0.010814,4.181091,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,444658000,3.847782,0.385288,4.121689,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,422755000,2.270579,-0.049258,3.750105,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,489861000,2.654097,0.158735,2.654097,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,343315000,1.367575,-0.299158,1.985598,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,449818000,1.32517,0.310219,1.715211,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,493736000,1.386247,0.097635,1.61503,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,512687000,1.574557,0.038383,1.605857,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,578813000,1.67871,0.128979,1.620238,finmind,2026-07-17T14:16:12.492342+08:00
