revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,156591000,-0.053465,-0.023875,0.079989,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,128895000,-0.197476,-0.176868,0.055053,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,173806000,0.031251,0.348431,0.031251,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,107569000,-0.032357,-0.381097,0.005971,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,123330000,-0.214734,0.14652,-0.073393,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,147644000,0.05515,0.197146,-0.042203,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,155028000,-0.016501,0.050012,-0.036686,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,162996000,-0.179209,0.051397,-0.067024,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,166106000,-0.056607,0.01908,-0.06537,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,185073000,0.088025,0.114186,-0.044971,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,198272000,0.234924,0.071318,-0.013756,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,176693000,0.101433,-0.108835,-0.002207,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,186902000,0.193568,0.057778,0.015245,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,175122000,0.358641,-0.063028,0.03872,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,158148000,-0.090089,-0.096927,-0.090089,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,167473000,0.556889,0.058964,0.157249,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,213491000,0.731055,0.274779,0.332111,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,236132000,0.599334,0.106051,0.40354,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,232910000,0.502374,-0.013645,0.4252,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,244072000,0.497411,0.047924,0.438723,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,223134000,0.343323,-0.085786,0.423435,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,233790000,0.263231,0.047756,0.399163,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,227511000,0.147469,-0.026857,0.364015,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,219460000,0.242041,-0.035387,0.350516,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,219490000,0.174359,0.000137,0.332054,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,200158000,0.142963,-0.088077,0.315147,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,192738000,0.218719,-0.037071,0.218719,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,148765000,-0.111708,-0.228149,0.048774,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,239534000,0.121986,0.61015,0.077767,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,257489000,0.090445,0.074958,0.081628,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,234516000,0.006895,-0.089219,0.064363,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,258214000,0.057942,0.101051,0.063112,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,269573000,0.208122,0.043991,0.085043,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,279985000,0.197592,0.038624,0.100438,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,321129000,0.411488,0.146951,0.136979,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,321787000,0.466267,0.002049,0.170496,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,339385000,0.546244,0.054688,0.205212,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,380575000,0.901373,0.121367,0.259309,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,431092000,1.236674,0.132739,1.236674,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,387227000,1.602944,-0.101753,1.396228,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,421196000,0.758398,0.087724,1.133281,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,333121000,0.293729,-0.209107,0.875477,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,287973000,0.227946,-0.13553,0.733957,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,241191000,-0.065926,-0.162453,0.57881,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,209865000,-0.221491,-0.12988,0.444042,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,174867000,-0.375442,-0.166764,0.322051,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,185978000,-0.420862,0.06354,0.213705,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183613000,-0.429396,-0.012717,0.131707,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,181924000,-0.46396,-0.009199,0.061098,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,205723000,-0.459442,0.130818,2.5e-05,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,138826000,-0.677967,-0.32518,-0.677967,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,179866000,-0.535502,0.295622,-0.610553,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,216884000,-0.485076,0.205809,-0.567915,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,214705000,-0.355474,-0.010047,-0.522915,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,205669000,-0.285805,-0.042086,-0.486217,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,205202000,-0.149214,-0.002271,-0.447544,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,208857000,-0.004803,0.017812,-0.40735,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,202326000,0.157028,-0.03127,-0.367659,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,243264000,0.308026,0.202337,-0.320639,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,234762000,0.27857,-0.03495,-0.282117,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,238162000,0.309129,0.014483,-0.246712,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,227041000,0.103625,-0.046695,-0.224494,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,238967000,0.721342,0.052528,0.721342,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,174482000,-0.029933,-0.269849,0.297331,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,210604000,-0.028956,0.207024,0.1652,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,235722000,0.097888,0.119266,0.145937,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,244216000,0.187423,0.036034,0.154863,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,247285000,0.205081,0.012567,0.163737,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,269665000,0.291147,0.090503,0.183161,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,302143000,0.493347,0.120438,0.223075,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,309654000,0.272913,0.024859,0.229753,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,324011000,0.380168,0.046365,0.246975,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,321197000,0.348649,-0.008685,0.257556,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,300744000,0.324624,-0.063677,0.263609,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,333391000,0.395134,0.108554,0.395134,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,324312000,0.858713,-0.027232,0.590772,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,374542000,0.778418,0.154882,0.654098,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,390882000,0.658233,0.043627,0.655232,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,357178000,0.46255,-0.086226,0.612608,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,338764000,0.369933,-0.051554,0.568199,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,323408000,0.199295,-0.045329,0.506827,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,309465000,0.024234,-0.043113,0.431005,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,314031000,0.014135,0.014754,0.37319,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,295439000,-0.088182,-0.059204,0.314721,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,346578000,0.07902,0.173095,0.288415,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,348170000,0.157696,0.004593,0.276048,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,361304000,0.083725,0.037723,0.083725,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,310062000,-0.043939,-0.141825,0.020774,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,360310000,-0.037998,0.162058,-0.000551,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,362531000,-0.072531,0.006164,-0.020321,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,363118000,0.01663,0.001619,-0.012908,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,357943000,0.056615,-0.014252,-0.001794,finmind,2026-07-17T14:16:12.492342+08:00
