revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,10724000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,10813000,,0.008299,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,10507000,,-0.028299,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,10831000,,0.030837,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,9077000,,-0.161943,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,12344000,,0.359921,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,9074000,,-0.264906,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,10494000,,0.156491,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,11747000,,0.119402,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,10118000,,-0.138674,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,12213000,,0.207057,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,9788000,,-0.198559,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,10517000,-0.019302,0.074479,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,12686000,0.173217,0.206238,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,13573000,0.291805,0.06992,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,11548000,0.066199,-0.149193,0.066199,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,10622000,0.17021,-0.080187,0.113623,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,13521000,0.09535,0.272924,0.106629,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,11373000,0.253361,-0.158864,0.138847,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,12842000,0.223747,0.129166,0.15604,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,12826000,0.091853,-0.001246,0.144179,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,12718000,0.256968,-0.00842,0.159666,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,14560000,0.192172,0.144834,0.164288,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,13934000,0.42358,-0.042995,0.190812,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,14096000,0.340306,0.011626,0.205616,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,14989000,0.181539,0.063351,0.203047,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,15879000,0.169896,0.059377,0.19965,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,14128000,0.223415,-0.110271,0.223415,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,14586000,0.373188,0.032418,0.295174,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,17537000,0.297019,0.202317,0.295873,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,18049000,0.587004,0.029195,0.366225,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,20520000,0.597882,0.136905,0.415885,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,20116000,0.568377,-0.019688,0.442776,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,17281000,0.358783,-0.140933,0.430275,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,17820000,0.223901,0.03119,0.40023,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,16860000,0.20999,-0.053872,0.376966,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,17764000,0.260216,0.053618,0.364113,finmind,2026-07-22T01:05:03.888571+08:00
