revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,798129000,-0.127833,0.150707,-0.236606,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,882523000,0.014841,0.10574,-0.215532,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,732894000,0.007872,-0.169547,0.007872,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,787855000,0.153465,0.074992,0.07839,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,920730000,0.17472,0.168654,0.112803,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,753818000,0.1433,-0.181282,0.11985,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,721571000,0.228867,-0.042778,0.138456,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,762749000,0.21214,0.057067,0.149849,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,652457000,0.24377,-0.144598,0.160573,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,748542000,0.273665,0.147266,0.173399,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,879181000,0.507091,0.174525,0.207163,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,889486000,0.282421,0.011721,0.215244,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,893535000,0.119537,0.004552,0.204719,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,848916000,-0.038081,-0.049935,0.178394,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,739122000,0.008498,-0.129334,0.008498,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,630447000,-0.199793,-0.147033,-0.099412,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,801793000,-0.129177,0.271785,-0.110637,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,581266000,-0.228904,-0.275042,-0.138538,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,635905000,-0.118722,0.094,-0.134887,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,748280000,-0.01897,0.176717,-0.115993,finmind,2026-07-17T14:16:12.492342+08:00
