revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-11,182922000,0.23941,0.21935,0.207856,finmind,2026-07-17T14:13:19.976999+08:00
2019-12,196617000,0.348068,0.074868,0.221596,finmind,2026-07-17T14:13:19.976999+08:00
2020-01,189448000,0.039261,-0.036462,0.039261,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,168721000,0.524817,-0.109407,0.222666,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,188934000,0.369097,0.119801,0.269557,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,187177000,0.355432,-0.0093,0.290397,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,173043000,0.150368,-0.075511,0.26112,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,178840000,0.292766,0.0335,0.266224,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,180860000,0.24868,0.011295,0.263689,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,184990000,0.244576,0.022835,0.261222,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,195978000,0.426405,0.059398,0.278833,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,204196000,0.361161,0.041933,0.287418,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,192888000,0.054482,-0.055378,0.261142,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,231481000,0.177319,0.20008,0.252077,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,219268000,0.157405,-0.05276,0.157405,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,190791000,0.130808,-0.129873,0.144876,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,235368000,0.245768,0.233643,0.179718,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,249389000,0.33237,0.059571,0.21863,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,237572000,0.372907,-0.047384,0.248054,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,248171000,0.387671,0.044614,0.271042,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,280792000,0.552538,0.131446,0.311224,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,248636000,0.344051,-0.114519,0.315406,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,237157000,0.210121,-0.046168,0.302886,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,293671000,0.438182,0.238298,0.317802,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,264170000,0.369551,-0.100456,0.322683,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,294106000,0.270541,0.113321,0.317381,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,275522000,0.256554,-0.063188,0.256554,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,211683000,0.109502,-0.231702,0.188134,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,274367000,0.165694,0.296122,0.179951,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,290585000,0.165188,0.059111,0.175836,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,292443000,0.230966,0.006394,0.187402,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,292475000,0.178522,0.000109,0.185806,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,262129000,-0.066466,-0.103756,0.143168,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,281860000,0.133625,0.075272,0.141926,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,281078000,0.185198,-0.002774,0.146706,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,312492000,0.064089,0.111763,0.136765,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,286961000,0.086274,-0.081701,0.131834,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,309199000,0.051318,0.077495,0.123939,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,246654000,-0.104776,-0.202281,-0.104776,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,239185000,0.129921,-0.030281,-0.002804,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,265965000,-0.030623,0.111964,-0.012826,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,216807000,-0.253895,-0.184829,-0.079404,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,232261000,-0.205791,0.07128,-0.106893,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,222821000,-0.238154,-0.040644,-0.130343,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,240796000,-0.081384,0.08067,-0.123586,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,237505000,-0.157365,-0.013667,-0.127951,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,223358000,-0.205352,-0.059565,-0.136787,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,245925000,-0.21302,0.101035,-0.145373,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,270163000,-0.058538,0.098559,-0.137234,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,270129000,-0.126359,-0.000126,-0.136236,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,274994000,0.114898,0.01801,0.114898,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,210084000,-0.121667,-0.236042,-0.001566,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,229752000,-0.136157,0.09362,-0.04918,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,232329000,0.071594,0.011216,-0.022147,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,271224000,0.167755,0.167413,0.014582,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,202316000,-0.092025,-0.254063,-0.002103,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,237262000,-0.014676,0.17273,-0.003922,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,240258000,0.011591,0.012627,-0.001985,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,217975000,-0.0241,-0.092746,-0.004309,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,243146000,-0.0113,0.115477,-0.005034,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,237267000,-0.121764,-0.024179,-0.016973,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,260294000,-0.036409,0.097051,-0.018776,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,231435000,-0.1584,-0.110871,-0.1584,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,202227000,-0.037399,-0.126204,-0.105995,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,249994000,0.088104,0.236205,-0.04361,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,211888000,-0.087983,-0.152428,-0.054495,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,237227000,-0.125347,0.119587,-0.070267,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,217592000,0.075506,-0.082769,-0.049508,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,214130000,-0.097496,-0.015911,-0.056375,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,230525000,-0.040511,0.076566,-0.054367,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,250266000,0.148141,0.085635,-0.033508,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,235015000,-0.033441,-0.060939,-0.033501,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,222573000,-0.06193,-0.052941,-0.036099,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,240962000,-0.07427,0.08262,-0.039577,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,216068000,-0.066399,-0.103311,-0.066399,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,205555000,0.016457,-0.048656,-0.027761,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,268329000,0.073342,0.305388,0.009209,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,236451000,0.115924,-0.118802,0.034458,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,244093000,0.028943,0.03232,0.033303,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,270176000,0.241663,0.106857,0.066878,finmind,2026-07-17T14:13:19.976999+08:00
