revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,94836000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,94733000,,-0.001086,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,91493000,,-0.034201,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,94144000,,0.028975,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,49404000,,-0.475229,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,70941000,,0.435936,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,84575000,,0.192188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,72813000,,-0.139072,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,74423000,,0.022111,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,86332000,,0.160018,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,97524000,,0.129639,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,95722000,,-0.018478,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,88782000,-0.063837,-0.072502,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,94469000,-0.002787,0.064056,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,87879000,-0.0395,-0.069758,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,92023000,-0.022529,0.047156,-0.022529,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,45589000,-0.07722,-0.504591,-0.041352,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,87792000,0.237535,0.925728,0.050888,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,87605000,0.035826,-0.00213,0.046629,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,106373000,0.460907,0.214234,0.127744,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,102889000,0.382489,-0.032753,0.170224,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,106231000,0.230494,0.032482,0.179993,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,110967000,0.137843,0.044582,0.17347,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,101775000,0.063235,-0.082835,0.158933,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,80573000,-0.092462,-0.208322,0.131536,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,83846000,-0.11245,0.040622,0.106183,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,76063000,-0.134458,-0.092825,0.084972,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,59617000,-0.352151,-0.216216,-0.352151,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,57013000,0.250587,-0.043679,-0.152472,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,93073000,0.060154,0.632487,-0.069657,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,86378000,-0.014006,-0.071933,-0.054082,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,72322000,-0.320109,-0.162727,-0.121557,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,74342000,-0.277454,0.027931,-0.15227,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,73260000,-0.310371,-0.014554,-0.178992,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,83196000,-0.250264,0.135627,-0.189687,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,84048000,-0.174178,0.010241,-0.187811,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,71347000,-0.114505,-0.151116,-0.181404,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,74713000,-0.108926,0.047178,-0.175361,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,72107000,-0.05201,-0.03488,-0.166687,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,78441000,0.315749,0.087842,0.315749,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,40568000,-0.288443,-0.482821,0.020398,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,61747000,-0.336575,0.522062,-0.138038,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,69547000,-0.194853,0.126322,-0.154613,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,76760000,0.061364,0.103714,-0.112214,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,68872000,-0.073579,-0.102762,-0.105727,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,77916000,0.063554,0.131316,-0.081693,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,80943000,-0.027081,0.03885,-0.07411,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,73231000,-0.1287,-0.095277,-0.080826,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,59356000,-0.168066,-0.189469,-0.089074,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,59117000,-0.208745,-0.004027,-0.099855,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,62457000,-0.133829,0.056498,-0.102573,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,65405000,-0.166189,0.0472,-0.166189,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,47944000,0.181818,-0.266967,-0.047559,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,83050000,0.345005,0.732229,0.086542,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,68824000,-0.010396,-0.171294,0.059608,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,77534000,0.010083,0.126555,0.047985,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,75394000,0.094697,-0.027601,0.05611,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,77240000,-0.008676,0.024485,0.045457,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,70593000,-0.127868,-0.086056,0.02017,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,65816000,-0.101255,-0.06767,0.006011,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,58679000,-0.011406,-0.108439,0.004507,finmind,2026-07-22T01:05:03.888571+08:00
