revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,480300000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,455058000,,-0.052555,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,630124000,,0.384711,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,599972000,,-0.047851,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,577965000,,-0.03668,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,475956000,,-0.176497,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,593715000,,0.247416,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,650238000,,0.095202,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,712477000,,0.095717,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,743371000,,0.043361,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,643991000,,-0.133688,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,547401000,,-0.149987,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,484908000,0.009594,-0.114163,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,610472000,0.341526,0.258944,0.341526,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,583267000,-0.074362,-0.044564,0.100036,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,507995000,-0.153302,-0.129052,0.009839,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,583463000,0.009513,0.148561,0.009756,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,524465000,0.101919,-0.101117,0.02577,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,575192000,-0.031198,0.096721,0.015622,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,593851000,-0.086717,0.03244,-0.001085,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,789863000,0.108615,0.330069,0.01556,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,678249000,-0.087604,-0.141308,0.00146,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,556407000,-0.136002,-0.179642,-0.013093,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,569162000,0.039753,0.022924,-0.00873,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,562662000,0.160348,-0.01142,0.002793,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,523722000,-0.142103,-0.069207,-0.142103,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,519754000,-0.108892,-0.007577,-0.125876,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,507723000,-0.000535,-0.023147,-0.08846,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,518277000,-0.111723,0.020787,-0.094399,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,546472000,0.041961,0.054401,-0.068946,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,556226000,-0.032973,0.017849,-0.062833,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,787902000,0.326767,0.416514,-0.004682,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,642524000,-0.186537,-0.184513,-0.034805,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,734282000,0.082614,0.142809,-0.020183,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,697002000,0.252684,-0.050771,0.005107,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,640641000,0.125586,-0.080862,0.015541,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,601236000,0.068556,-0.061509,0.019721,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,403374000,-0.229794,-0.329092,-0.229794,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,595195000,0.145148,0.475541,-0.043036,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,405647000,-0.201047,-0.318464,-0.094754,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,691490000,0.334209,0.704659,0.012675,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,618384000,0.131593,-0.105722,0.037517,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,570425000,0.025527,-0.077555,0.035415,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,734663000,-0.067571,0.287922,0.014924,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,645136000,0.004065,-0.121861,0.013409,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,699410000,-0.047491,0.084128,0.00503,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,733415000,0.052242,0.04862,0.010483,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,690363000,0.077613,-0.058701,0.016927,finmind,2026-07-17T14:16:12.492342+08:00
